price,quantity,date,unix timestamp
2.175,6,Aug 28 2014 01: +0,1409184000
2.354,9,Aug 29 2014 01: +0,1409270400
0.848,28,Aug 30 2014 01: +0,1409356800
1.132,16,Aug 31 2014 01: +0,1409443200
1.018,22,Sep 01 2014 01: +0,1409529600
0.942,40,Sep 02 2014 01: +0,1409616000
0.761,17,Sep 03 2014 01: +0,1409702400
0.791,26,Sep 04 2014 01: +0,1409788800
0.79,29,Sep 05 2014 01: +0,1409875200
0.698,35,Sep 06 2014 01: +0,1409961600
0.634,39,Sep 07 2014 01: +0,1410048000
0.587,17,Sep 08 2014 01: +0,1410134400
0.64,25,Sep 09 2014 01: +0,1410220800
0.612,30,Sep 10 2014 01: +0,1410307200
0.519,45,Sep 11 2014 01: +0,1410393600
0.424,57,Sep 12 2014 01: +0,1410480000
0.355,53,Sep 13 2014 01: +0,1410566400
0.357,55,Sep 14 2014 01: +0,1410652800
0.411,91,Sep 15 2014 01: +0,1410739200
0.414,61,Sep 16 2014 01: +0,1410825600
0.345,52,Sep 17 2014 01: +0,1410912000
0.331,43,Sep 18 2014 01: +0,1410998400
0.328,52,Sep 19 2014 01: +0,1411084800
0.318,88,Sep 20 2014 01: +0,1411171200
0.318,55,Sep 21 2014 01: +0,1411257600
0.274,61,Sep 22 2014 01: +0,1411344000
0.281,42,Sep 23 2014 01: +0,1411430400
0.251,57,Sep 24 2014 01: +0,1411516800
0.271,48,Sep 25 2014 01: +0,1411603200
0.272,55,Sep 26 2014 01: +0,1411689600
0.251,82,Sep 27 2014 01: +0,1411776000
0.251,86,Sep 28 2014 01: +0,1411862400
0.259,45,Sep 29 2014 01: +0,1411948800
0.273,47,Sep 30 2014 01: +0,1412035200
0.277,59,Oct 01 2014 01: +0,1412121600
0.249,45,Oct 02 2014 01: +0,1412208000
0.309,50,Oct 03 2014 01: +0,1412294400
0.372,28,Oct 04 2014 01: +0,1412380800
0.359,44,Oct 05 2014 01: +0,1412467200
0.352,15,Oct 06 2014 01: +0,1412553600
0.353,15,Oct 07 2014 01: +0,1412640000
0.385,23,Oct 08 2014 01: +0,1412726400
0.407,29,Oct 09 2014 01: +0,1412812800
0.395,13,Oct 10 2014 01: +0,1412899200
0.418,15,Oct 11 2014 01: +0,1412985600
0.473,15,Oct 12 2014 01: +0,1413072000
0.438,13,Oct 13 2014 01: +0,1413158400
0.453,5,Oct 14 2014 01: +0,1413244800
0.421,13,Oct 15 2014 01: +0,1413331200
0.362,2,Oct 16 2014 01: +0,1413417600
0.349,8,Oct 17 2014 01: +0,1413504000
0.406,8,Oct 18 2014 01: +0,1413590400
0.367,28,Oct 19 2014 01: +0,1413676800
0.39,7,Oct 20 2014 01: +0,1413763200
0.36,8,Oct 21 2014 01: +0,1413849600
0.386,7,Oct 22 2014 01: +0,1413936000
0.462,9,Oct 23 2014 01: +0,1414022400
0.424,4,Oct 24 2014 01: +0,1414108800
0.417,6,Oct 25 2014 01: +0,1414195200
0.428,11,Oct 26 2014 01: +0,1414281600
0.466,4,Oct 27 2014 01: +0,1414371600
0.432,8,Oct 29 2014 01: +0,1414544400
0.494,16,Oct 30 2014 01: +0,1414630800
0.436,7,Oct 31 2014 01: +0,1414717200
0.361,3,Nov 01 2014 01: +0,1414803600
0.438,23,Nov 02 2014 01: +0,1414890000
0.441,3,Nov 03 2014 01: +0,1414976400
0.484,5,Nov 04 2014 01: +0,1415062800
0.381,12,Nov 05 2014 01: +0,1415149200
0.504,7,Nov 06 2014 01: +0,1415235600
0.538,2,Nov 07 2014 01: +0,1415322000
0.582,6,Nov 08 2014 01: +0,1415408400
0.484,4,Nov 10 2014 01: +0,1415581200
0.512,3,Nov 11 2014 01: +0,1415667600
0.291,3,Nov 12 2014 01: +0,1415754000
0.306,11,Nov 13 2014 01: +0,1415840400
0.469,9,Nov 14 2014 01: +0,1415926800
0.513,2,Nov 15 2014 01: +0,1416013200
0.455,1,Nov 16 2014 01: +0,1416099600
0.402,1,Nov 17 2014 01: +0,1416186000
0.334,3,Nov 18 2014 01: +0,1416272400
0.35,14,Nov 19 2014 01: +0,1416358800
0.422,1,Nov 20 2014 01: +0,1416445200
0.368,6,Nov 21 2014 01: +0,1416531600
0.278,4,Nov 22 2014 01: +0,1416618000
0.321,8,Nov 23 2014 01: +0,1416704400
0.34,10,Nov 24 2014 01: +0,1416790800
0.35,11,Nov 25 2014 01: +0,1416877200
0.341,11,Nov 26 2014 01: +0,1416963600
0.306,9,Nov 27 2014 01: +0,1417050000
0.323,15,Nov 28 2014 01: +0,1417136400
0.382,4,Nov 29 2014 01: +0,1417222800
0.311,21,Nov 30 2014 01: +0,1417309200
0.347,18,Dec 01 2014 01: +0,1417395600
0.437,8,Dec 02 2014 01: +0,1417482000
0.36,8,Dec 03 2014 01: +0,1417568400
0.437,12,Dec 04 2014 01: +0,1417654800
0.489,13,Dec 05 2014 01: +0,1417741200
0.461,7,Dec 06 2014 01: +0,1417827600
0.502,4,Dec 07 2014 01: +0,1417914000
0.44,5,Dec 08 2014 01: +0,1418000400
0.454,9,Dec 09 2014 01: +0,1418086800
0.402,6,Dec 10 2014 01: +0,1418173200
0.431,12,Dec 11 2014 01: +0,1418259600
0.44,19,Dec 12 2014 01: +0,1418346000
0.392,3,Dec 13 2014 01: +0,1418432400
0.426,10,Dec 14 2014 01: +0,1418518800
0.474,13,Dec 15 2014 01: +0,1418605200
0.55,9,Dec 16 2014 01: +0,1418691600
0.516,7,Dec 17 2014 01: +0,1418778000
0.453,8,Dec 18 2014 01: +0,1418864400
0.489,6,Dec 19 2014 01: +0,1418950800
0.434,10,Dec 20 2014 01: +0,1419037200
0.477,9,Dec 21 2014 01: +0,1419123600
0.405,8,Dec 22 2014 01: +0,1419210000
0.489,4,Dec 23 2014 01: +0,1419296400
0.46,10,Dec 24 2014 01: +0,1419382800
0.533,15,Dec 25 2014 01: +0,1419469200
0.548,13,Dec 26 2014 01: +0,1419555600
0.652,9,Dec 27 2014 01: +0,1419642000
0.598,11,Dec 28 2014 01: +0,1419728400
0.578,5,Dec 29 2014 01: +0,1419814800
