price,quantity,date,unix timestamp
231.608,1,Dec 02 2016 01: +0,1480640400
181.213,2,Dec 06 2016 01: +0,1480986000
157.696,3,Dec 07 2016 01: +0,1481072400
177.383,1,Dec 08 2016 01: +0,1481158800
199.221,1,Dec 10 2016 01: +0,1481331600
197.692,1,Dec 11 2016 01: +0,1481418000
178.368,2,Dec 12 2016 01: +0,1481504400
150.538,2,Dec 15 2016 01: +0,1481763600
147.898,1,Dec 16 2016 01: +0,1481850000
119.978,3,Dec 17 2016 01: +0,1481936400
157.739,2,Dec 19 2016 01: +0,1482109200
175.601,1,Dec 21 2016 01: +0,1482282000
149.518,2,Dec 25 2016 01: +0,1482627600
135.805,1,Dec 26 2016 01: +0,1482714000
172.474,1,Dec 27 2016 01: +0,1482800400
159.605,2,Jan 01 2017 01: +0,1483232400
141.025,1,Jan 02 2017 01: +0,1483318800
172.376,1,Jan 04 2017 01: +0,1483491600
145.716,3,Jan 06 2017 01: +0,1483664400
158.16,4,Jan 07 2017 01: +0,1483750800
163.704,2,Jan 08 2017 01: +0,1483837200
173.536,1,Jan 09 2017 01: +0,1483923600
179.109,1,Jan 10 2017 01: +0,1484010000
184.363,1,Jan 12 2017 01: +0,1484182800
181.258,1,Jan 17 2017 01: +0,1484614800
161.313,1,Jan 18 2017 01: +0,1484701200
168.356,2,Jan 19 2017 01: +0,1484787600
167.439,3,Jan 21 2017 01: +0,1484960400
183.624,1,Jan 22 2017 01: +0,1485046800
145.087,2,Jan 23 2017 01: +0,1485133200
153.147,2,Jan 24 2017 01: +0,1485219600
165.401,1,Jan 25 2017 01: +0,1485306000
165.398,3,Jan 26 2017 01: +0,1485392400
178.766,2,Jan 27 2017 01: +0,1485478800
147.65,2,Jan 28 2017 01: +0,1485565200
175.989,1,Jan 29 2017 01: +0,1485651600
173.706,1,Jan 30 2017 01: +0,1485738000
199.216,2,Feb 03 2017 01: +0,1486083600
174.897,2,Feb 07 2017 01: +0,1486429200
197.008,1,Feb 08 2017 01: +0,1486515600
196.867,1,Feb 09 2017 01: +0,1486602000
156.341,2,Feb 10 2017 01: +0,1486688400
166.146,2,Feb 11 2017 01: +0,1486774800
190.746,1,Feb 13 2017 01: +0,1486947600
195.721,2,Feb 14 2017 01: +0,1487034000
192.308,1,Feb 15 2017 01: +0,1487120400
170.267,2,Feb 16 2017 01: +0,1487206800
167.395,1,Feb 20 2017 01: +0,1487552400
173.703,1,Feb 23 2017 01: +0,1487811600
188.117,2,Feb 24 2017 01: +0,1487898000
199.965,1,Feb 25 2017 01: +0,1487984400
201.709,1,Feb 26 2017 01: +0,1488070800
212.339,1,Feb 27 2017 01: +0,1488157200
164.376,1,Feb 28 2017 01: +0,1488243600
188.2,1,Mar 01 2017 01: +0,1488330000
172.617,2,Mar 04 2017 01: +0,1488589200
185.346,2,Mar 05 2017 01: +0,1488675600
126.205,2,Mar 08 2017 01: +0,1488934800
153.864,1,Mar 10 2017 01: +0,1489107600
183.82,4,Mar 12 2017 01: +0,1489280400
196.057,1,Mar 14 2017 01: +0,1489453200
162.602,2,Mar 15 2017 01: +0,1489539600
183.995,4,Mar 17 2017 01: +0,1489712400
184.194,2,Mar 20 2017 01: +0,1489971600
200.134,1,Mar 23 2017 01: +0,1490230800
192.636,1,Mar 24 2017 01: +0,1490317200
194.396,1,Mar 25 2017 01: +0,1490403600
192.362,3,Mar 26 2017 01: +0,1490490000
206.302,1,Mar 28 2017 01: +0,1490659200
198.559,2,Mar 31 2017 01: +0,1490918400
212.921,1,Apr 04 2017 01: +0,1491264000
206.796,1,Apr 05 2017 01: +0,1491350400
212.608,1,Apr 07 2017 01: +0,1491523200
174.934,1,Apr 08 2017 01: +0,1491609600
177.198,2,Apr 09 2017 01: +0,1491696000
183.493,1,Apr 11 2017 01: +0,1491868800
146.98,1,Apr 12 2017 01: +0,1491955200
188.306,1,Apr 13 2017 01: +0,1492041600
174.662,3,Apr 14 2017 01: +0,1492128000
202.004,1,Apr 16 2017 01: +0,1492300800
164.516,1,Apr 17 2017 01: +0,1492387200
209.475,1,Apr 18 2017 01: +0,1492473600
214.168,3,Apr 26 2017 01: +0,1493164800
103.711,1,Apr 30 2017 01: +0,1493510400
202.652,1,May 08 2017 01: +0,1494201600
221.195,1,May 10 2017 01: +0,1494374400
209.275,1,May 20 2017 01: +0,1495238400
214.418,2,May 23 2017 01: +0,1495497600
231.312,1,May 25 2017 01: +0,1495670400
188.595,1,May 28 2017 01: +0,1495929600
173.293,1,May 30 2017 01: +0,1496102400
173.708,1,May 31 2017 01: +0,1496188800
173.276,1,Jun 02 2017 01: +0,1496361600
173.293,1,Jun 05 2017 01: +0,1496620800
153.245,2,Jun 07 2017 01: +0,1496793600
190.25,1,Jun 09 2017 01: +0,1496966400
146.462,1,Jun 10 2017 01: +0,1497052800
190.234,1,Jun 14 2017 01: +0,1497398400
190.222,1,Jun 15 2017 01: +0,1497484800
190.082,2,Jun 16 2017 01: +0,1497571200
167.504,2,Jun 17 2017 01: +0,1497657600
184.02,3,Jun 20 2017 01: +0,1497916800
166.212,1,Jun 24 2017 01: +0,1498262400
169.896,1,Jun 25 2017 01: +0,1498348800
200.369,1,Jun 27 2017 01: +0,1498521600
175.108,2,Jul 02 2017 01: +0,1498953600
157.643,1,Jul 05 2017 01: +0,1499212800
193.411,2,Jul 07 2017 01: +0,1499385600
187.839,1,Jul 09 2017 01: +0,1499558400
194.378,1,Jul 10 2017 01: +0,1499644800
200.349,1,Jul 11 2017 01: +0,1499731200
181.983,1,Jul 14 2017 01: +0,1499990400
160.24,1,Jul 18 2017 01: +0,1500336000
160.323,1,Jul 21 2017 01: +0,1500595200
163.822,1,Jul 22 2017 01: +0,1500681600
187.767,1,Jul 23 2017 01: +0,1500768000
188.505,1,Jul 26 2017 01: +0,1501027200
184.284,3,Jul 28 2017 01: +0,1501200000
165.435,1,Jul 29 2017 01: +0,1501286400
191.841,1,Jul 30 2017 01: +0,1501372800
167.914,2,Jul 31 2017 01: +0,1501459200
187.867,1,Aug 01 2017 01: +0,1501545600
194.03,1,Aug 03 2017 01: +0,1501718400
163.406,2,Aug 04 2017 01: +0,1501804800
175.489,2,Aug 05 2017 01: +0,1501891200
161.417,1,Aug 06 2017 01: +0,1501977600
184.378,1,Aug 07 2017 01: +0,1502064000
187.934,1,Aug 09 2017 01: +0,1502236800
162.473,2,Aug 11 2017 01: +0,1502409600
189.116,1,Aug 12 2017 01: +0,1502496000
169.99,5,Aug 13 2017 01: +0,1502582400
180.621,1,Aug 14 2017 01: +0,1502668800
184.216,2,Aug 15 2017 01: +0,1502755200
161.418,1,Aug 18 2017 01: +0,1503014400
185.361,1,Aug 20 2017 01: +0,1503187200
157.796,1,Aug 21 2017 01: +0,1503273600
160.48,1,Aug 24 2017 01: +0,1503532800
189.921,3,Aug 25 2017 01: +0,1503619200
129.039,1,Aug 27 2017 01: +0,1503792000
136.599,1,Aug 28 2017 01: +0,1503878400
181.911,2,Aug 31 2017 01: +0,1504137600
178.529,1,Sep 02 2017 01: +0,1504310400
161.132,2,Sep 04 2017 01: +0,1504483200
173.707,1,Sep 05 2017 01: +0,1504569600
176.592,1,Sep 06 2017 01: +0,1504656000
194.393,1,Sep 08 2017 01: +0,1504828800
173.636,2,Sep 16 2017 01: +0,1505520000
187.548,1,Sep 19 2017 01: +0,1505779200
190.251,1,Sep 20 2017 01: +0,1505865600
157.982,1,Sep 22 2017 01: +0,1506038400
181.986,1,Sep 23 2017 01: +0,1506124800
182.965,1,Sep 25 2017 01: +0,1506297600
182.471,2,Sep 29 2017 01: +0,1506643200
156.363,1,Oct 04 2017 01: +0,1507075200
186.687,3,Oct 05 2017 01: +0,1507161600
161.299,1,Oct 09 2017 01: +0,1507507200
177.879,2,Oct 11 2017 01: +0,1507680000
186.987,1,Oct 13 2017 01: +0,1507852800
155.715,1,Oct 23 2017 01: +0,1508716800
158.222,1,Oct 24 2017 01: +0,1508803200
185.535,1,Oct 27 2017 01: +0,1509062400
161.39,1,Oct 28 2017 01: +0,1509148800
184.464,1,Nov 02 2017 01: +0,1509584400
146.815,2,Nov 04 2017 01: +0,1509757200
148.576,1,Nov 06 2017 01: +0,1509930000
165.166,1,Nov 07 2017 01: +0,1510016400
156.308,3,Nov 09 2017 01: +0,1510189200
178.795,1,Nov 13 2017 01: +0,1510534800
159.293,3,Nov 17 2017 01: +0,1510880400
173.673,1,Nov 18 2017 01: +0,1510966800
145.376,1,Nov 21 2017 01: +0,1511226000
145.524,1,Nov 23 2017 01: +0,1511398800
170.916,1,Nov 29 2017 01: +0,1511917200
174.27,2,Nov 30 2017 01: +0,1512003600
148.544,1,Dec 05 2017 01: +0,1512435600
174.806,1,Dec 07 2017 01: +0,1512608400
189.462,1,Dec 11 2017 01: +0,1512954000
157.165,1,Dec 15 2017 01: +0,1513299600
159.972,1,Dec 16 2017 01: +0,1513386000
143.796,1,Dec 19 2017 01: +0,1513645200
175.276,1,Dec 23 2017 01: +0,1513990800
175.189,3,Dec 25 2017 01: +0,1514163600
157.91,5,Dec 26 2017 01: +0,1514250000
181.769,1,Dec 27 2017 01: +0,1514336400
176.593,1,Dec 30 2017 01: +0,1514595600
175.975,1,Dec 31 2017 01: +0,1514682000
148.502,2,Jan 02 2018 01: +0,1514854800
145.797,1,Jan 03 2018 01: +0,1514941200
163.957,1,Jan 04 2018 01: +0,1515027600
168.002,1,Jan 05 2018 01: +0,1515114000
172.044,1,Jan 07 2018 01: +0,1515286800
172.052,1,Jan 08 2018 01: +0,1515373200
173.142,2,Jan 09 2018 01: +0,1515459600
179.526,1,Jan 11 2018 01: +0,1515632400
178.429,1,Jan 12 2018 01: +0,1515718800
149.004,1,Jan 13 2018 01: +0,1515805200
169.832,3,Jan 16 2018 01: +0,1516064400
180.717,2,Jan 18 2018 01: +0,1516237200
149.984,1,Jan 19 2018 01: +0,1516323600
150.978,2,Jan 21 2018 01: +0,1516496400
188.053,1,Jan 22 2018 01: +0,1516582800
183.542,1,Jan 25 2018 01: +0,1516842000
169.525,3,Jan 27 2018 01: +0,1517014800
