price,quantity,date,unix timestamp
0.03,1,Nov 18 2019 01: +0,1574038800
0.193,115,Nov 19 2019 01: +0,1574125200
0.18,110,Nov 20 2019 01: +0,1574211600
0.182,103,Nov 21 2019 01: +0,1574298000
0.232,75,Nov 22 2019 01: +0,1574384400
0.24,90,Nov 23 2019 01: +0,1574470800
0.223,86,Nov 24 2019 01: +0,1574557200
0.202,63,Nov 25 2019 01: +0,1574643600
0.213,111,Nov 26 2019 01: +0,1574730000
0.132,264,Nov 27 2019 01: +0,1574816400
0.121,125,Nov 28 2019 01: +0,1574902800
0.113,120,Nov 29 2019 01: +0,1574989200
0.124,147,Nov 30 2019 01: +0,1575075600
0.145,126,Dec 01 2019 01: +0,1575162000
0.143,98,Dec 02 2019 01: +0,1575248400
0.15,105,Dec 03 2019 01: +0,1575334800
0.186,78,Dec 04 2019 01: +0,1575421200
0.177,74,Dec 05 2019 01: +0,1575507600
0.158,109,Dec 06 2019 01: +0,1575594000
0.174,98,Dec 07 2019 01: +0,1575680400
0.176,81,Dec 08 2019 01: +0,1575766800
0.177,70,Dec 09 2019 01: +0,1575853200
0.172,54,Dec 10 2019 01: +0,1575939600
0.173,90,Dec 11 2019 01: +0,1576026000
0.178,58,Dec 12 2019 01: +0,1576112400
0.162,72,Dec 13 2019 01: +0,1576198800
0.176,78,Dec 14 2019 01: +0,1576285200
0.165,75,Dec 15 2019 01: +0,1576371600
0.16,65,Dec 16 2019 01: +0,1576458000
0.178,75,Dec 17 2019 01: +0,1576544400
1.683,68,Dec 18 2019 01: +0,1576630800
0.157,65,Dec 19 2019 01: +0,1576717200
0.149,68,Dec 20 2019 01: +0,1576803600
0.167,107,Dec 21 2019 01: +0,1576890000
0.172,63,Dec 22 2019 01: +0,1576976400
0.167,84,Dec 23 2019 01: +0,1577062800
0.168,48,Dec 24 2019 01: +0,1577149200
0.174,73,Dec 25 2019 01: +0,1577235600
0.164,91,Dec 26 2019 01: +0,1577322000
0.167,82,Dec 27 2019 01: +0,1577408400
0.17,64,Dec 28 2019 01: +0,1577494800
0.177,73,Dec 29 2019 01: +0,1577581200
0.179,67,Dec 30 2019 01: +0,1577667600
0.171,56,Dec 31 2019 01: +0,1577754000
6.393,79,Jan 01 2020 01: +0,1577840400
0.174,70,Jan 02 2020 01: +0,1577926800
0.175,85,Jan 03 2020 01: +0,1578013200
0.183,86,Jan 04 2020 01: +0,1578099600
0.185,83,Jan 05 2020 01: +0,1578186000
0.199,63,Jan 06 2020 01: +0,1578272400
0.205,54,Jan 07 2020 01: +0,1578358800
0.186,77,Jan 08 2020 01: +0,1578445200
0.201,62,Jan 09 2020 01: +0,1578531600
0.214,55,Jan 10 2020 01: +0,1578618000
0.222,79,Jan 11 2020 01: +0,1578704400
0.218,60,Jan 12 2020 01: +0,1578790800
0.224,58,Jan 13 2020 01: +0,1578877200
0.222,53,Jan 14 2020 01: +0,1578963600
0.183,185,Jan 15 2020 01: +0,1579050000
0.183,118,Jan 16 2020 01: +0,1579136400
0.178,123,Jan 17 2020 01: +0,1579222800
0.181,107,Jan 18 2020 01: +0,1579309200
0.175,115,Jan 19 2020 01: +0,1579395600
0.174,87,Jan 20 2020 01: +0,1579482000
0.182,95,Jan 21 2020 01: +0,1579568400
0.187,93,Jan 22 2020 01: +0,1579654800
0.309,76,Jan 23 2020 01: +0,1579741200
0.155,102,Jan 24 2020 01: +0,1579827600
0.16,97,Jan 25 2020 01: +0,1579914000
0.156,85,Jan 26 2020 01: +0,1580000400
0.158,65,Jan 27 2020 01: +0,1580086800
0.158,82,Jan 28 2020 01: +0,1580173200
0.157,87,Jan 29 2020 01: +0,1580259600
0.166,85,Jan 30 2020 01: +0,1580346000
0.17,117,Jan 31 2020 01: +0,1580432400
0.189,94,Feb 01 2020 01: +0,1580518800
0.201,116,Feb 02 2020 01: +0,1580605200
0.236,106,Feb 03 2020 01: +0,1580691600
0.386,111,Feb 04 2020 01: +0,1580778000
0.365,100,Feb 05 2020 01: +0,1580864400
0.344,75,Feb 06 2020 01: +0,1580950800
0.311,117,Feb 07 2020 01: +0,1581037200
0.261,110,Feb 08 2020 01: +0,1581123600
0.242,122,Feb 09 2020 01: +0,1581210000
0.224,124,Feb 10 2020 01: +0,1581296400
0.219,117,Feb 11 2020 01: +0,1581382800
0.22,135,Feb 12 2020 01: +0,1581469200
0.216,116,Feb 13 2020 01: +0,1581555600
0.226,139,Feb 14 2020 01: +0,1581642000
0.253,135,Feb 15 2020 01: +0,1581728400
0.24,111,Feb 16 2020 01: +0,1581814800
0.24,98,Feb 17 2020 01: +0,1581901200
0.232,85,Feb 18 2020 01: +0,1581987600
0.228,128,Feb 19 2020 01: +0,1582074000
0.232,110,Feb 20 2020 01: +0,1582160400
0.232,119,Feb 21 2020 01: +0,1582246800
0.284,211,Feb 22 2020 01: +0,1582333200
0.31,102,Feb 23 2020 01: +0,1582419600
0.366,85,Feb 24 2020 01: +0,1582506000
0.318,166,Feb 25 2020 01: +0,1582592400
0.296,327,Feb 26 2020 01: +0,1582678800
0.285,228,Feb 27 2020 01: +0,1582765200
0.323,292,Feb 28 2020 01: +0,1582851600
0.389,267,Feb 29 2020 01: +0,1582938000
0.364,174,Mar 01 2020 01: +0,1583024400
0.362,155,Mar 02 2020 01: +0,1583110800
0.359,145,Mar 03 2020 01: +0,1583197200
0.328,201,Mar 04 2020 01: +0,1583283600
0.298,186,Mar 05 2020 01: +0,1583370000
0.289,166,Mar 06 2020 01: +0,1583456400
0.279,188,Mar 07 2020 01: +0,1583542800
0.262,168,Mar 08 2020 01: +0,1583629200
0.263,160,Mar 09 2020 01: +0,1583715600
0.261,115,Mar 10 2020 01: +0,1583802000
0.264,124,Mar 11 2020 01: +0,1583888400
0.261,118,Mar 12 2020 01: +0,1583974800
0.246,107,Mar 13 2020 01: +0,1584061200
0.258,141,Mar 14 2020 01: +0,1584147600
0.254,90,Mar 15 2020 01: +0,1584234000
0.251,110,Mar 16 2020 01: +0,1584320400
0.234,145,Mar 17 2020 01: +0,1584406800
0.239,126,Mar 18 2020 01: +0,1584493200
0.249,132,Mar 19 2020 01: +0,1584579600
0.24,226,Mar 20 2020 01: +0,1584666000
0.269,129,Mar 21 2020 01: +0,1584752400
0.269,160,Mar 22 2020 01: +0,1584838800
0.264,109,Mar 23 2020 01: +0,1584925200
0.243,91,Mar 24 2020 01: +0,1585011600
0.254,158,Mar 25 2020 01: +0,1585098000
0.25,159,Mar 26 2020 01: +0,1585184400
0.255,102,Mar 27 2020 01: +0,1585270800
0.26,111,Mar 28 2020 01: +0,1585357200
0.268,76,Mar 29 2020 01: +0,1585443600
0.281,102,Mar 30 2020 01: +0,1585526400
0.246,197,Mar 31 2020 01: +0,1585612800
0.254,176,Apr 01 2020 01: +0,1585699200
0.251,133,Apr 02 2020 01: +0,1585785600
0.261,154,Apr 03 2020 01: +0,1585872000
0.264,146,Apr 04 2020 01: +0,1585958400
0.237,83,Apr 05 2020 01: +0,1586044800
0.263,129,Apr 06 2020 01: +0,1586131200
0.259,98,Apr 07 2020 01: +0,1586217600
0.267,122,Apr 08 2020 01: +0,1586304000
0.263,115,Apr 09 2020 01: +0,1586390400
0.277,89,Apr 10 2020 01: +0,1586476800
0.258,102,Apr 11 2020 01: +0,1586563200
0.246,82,Apr 12 2020 01: +0,1586649600
0.247,101,Apr 13 2020 01: +0,1586736000
0.249,89,Apr 14 2020 01: +0,1586822400
0.242,76,Apr 15 2020 01: +0,1586908800
0.238,107,Apr 16 2020 01: +0,1586995200
0.234,61,Apr 17 2020 01: +0,1587081600
0.238,67,Apr 18 2020 01: +0,1587168000
0.24,70,Apr 19 2020 01: +0,1587254400
0.248,98,Apr 20 2020 01: +0,1587340800
0.238,87,Apr 21 2020 01: +0,1587427200
