price,quantity,date,unix timestamp
16.681,5,Nov 29 2013 01: +0,1385686800
4.997,16,Nov 30 2013 01: +0,1385773200
3.07,16,Dec 01 2013 01: +0,1385859600
3.295,13,Dec 02 2013 01: +0,1385946000
4.987,5,Dec 03 2013 01: +0,1386032400
5.919,5,Dec 04 2013 01: +0,1386118800
3.526,8,Dec 05 2013 01: +0,1386205200
3.609,5,Dec 06 2013 01: +0,1386291600
3.304,4,Dec 07 2013 01: +0,1386378000
3.088,4,Dec 08 2013 01: +0,1386464400
2.449,10,Dec 09 2013 01: +0,1386550800
3.925,2,Dec 10 2013 01: +0,1386637200
2.693,6,Dec 11 2013 01: +0,1386723600
4.781,5,Dec 12 2013 01: +0,1386810000
3.147,3,Dec 13 2013 01: +0,1386896400
4.264,2,Dec 14 2013 01: +0,1386982800
2.925,8,Dec 15 2013 01: +0,1387069200
2.802,8,Dec 16 2013 01: +0,1387155600
3.86,3,Dec 17 2013 01: +0,1387242000
3.498,3,Dec 18 2013 01: +0,1387328400
2.353,2,Dec 19 2013 01: +0,1387414800
3.631,1,Dec 20 2013 01: +0,1387501200
4.219,1,Dec 21 2013 01: +0,1387587600
2.748,1,Dec 22 2013 01: +0,1387674000
1.595,3,Dec 23 2013 01: +0,1387760400
2.332,3,Dec 24 2013 01: +0,1387846800
2.161,4,Dec 26 2013 01: +0,1388019600
2.054,3,Dec 27 2013 01: +0,1388106000
2.02,3,Dec 28 2013 01: +0,1388192400
2.336,4,Dec 29 2013 01: +0,1388278800
2.184,3,Dec 30 2013 01: +0,1388365200
2.068,1,Dec 31 2013 01: +0,1388451600
3.766,3,Jan 01 2014 01: +0,1388538000
2.662,2,Jan 02 2014 01: +0,1388624400
2.151,2,Jan 03 2014 01: +0,1388710800
1.922,3,Jan 04 2014 01: +0,1388797200
2.163,2,Jan 05 2014 01: +0,1388883600
2.548,3,Jan 06 2014 01: +0,1388970000
2.359,1,Jan 08 2014 01: +0,1389142800
2.421,3,Jan 09 2014 01: +0,1389229200
2.263,7,Jan 10 2014 01: +0,1389315600
1.874,3,Jan 12 2014 01: +0,1389488400
3.139,3,Jan 14 2014 01: +0,1389661200
2.145,1,Jan 15 2014 01: +0,1389747600
2.651,1,Jan 16 2014 01: +0,1389834000
2.475,2,Jan 18 2014 01: +0,1390006800
1.845,2,Jan 19 2014 01: +0,1390093200
1.336,3,Jan 20 2014 01: +0,1390179600
2.293,2,Jan 21 2014 01: +0,1390266000
10.738,2,Jan 24 2014 01: +0,1390525200
2.123,4,Jan 25 2014 01: +0,1390611600
3.176,4,Jan 26 2014 01: +0,1390698000
2.597,1,Jan 27 2014 01: +0,1390784400
1.985,3,Jan 28 2014 01: +0,1390870800
2.134,1,Jan 29 2014 01: +0,1390957200
3.424,2,Jan 30 2014 01: +0,1391043600
1.431,1,Jan 31 2014 01: +0,1391130000
2.562,5,Feb 01 2014 01: +0,1391216400
2.745,3,Feb 02 2014 01: +0,1391302800
2.204,2,Feb 03 2014 01: +0,1391389200
1.464,2,Feb 04 2014 01: +0,1391475600
2.111,1,Feb 05 2014 01: +0,1391562000
2.105,2,Feb 06 2014 01: +0,1391648400
1.737,4,Feb 07 2014 01: +0,1391734800
1.613,1,Feb 08 2014 01: +0,1391821200
1.811,3,Feb 09 2014 01: +0,1391907600
1.448,1,Feb 10 2014 01: +0,1391994000
1.378,4,Feb 12 2014 01: +0,1392166800
1.502,2,Feb 13 2014 01: +0,1392253200
1.495,3,Feb 14 2014 01: +0,1392339600
1.279,3,Feb 15 2014 01: +0,1392426000
0.958,5,Feb 16 2014 01: +0,1392512400
0.86,6,Feb 17 2014 01: +0,1392598800
0.983,3,Feb 18 2014 01: +0,1392685200
0.989,1,Feb 19 2014 01: +0,1392771600
0.852,1,Feb 20 2014 01: +0,1392858000
0.805,4,Feb 22 2014 01: +0,1393030800
0.936,6,Feb 23 2014 01: +0,1393117200
0.734,4,Feb 24 2014 01: +0,1393203600
1.273,6,Feb 25 2014 01: +0,1393290000
0.895,5,Feb 26 2014 01: +0,1393376400
1.049,2,Feb 27 2014 01: +0,1393462800
0.766,3,Feb 28 2014 01: +0,1393549200
1.59,9,Mar 01 2014 01: +0,1393635600
1.19,3,Mar 02 2014 01: +0,1393722000
1.299,1,Mar 03 2014 01: +0,1393808400
3.309,1,Mar 04 2014 01: +0,1393894800
1.015,3,Mar 05 2014 01: +0,1393981200
2.979,3,Mar 06 2014 01: +0,1394067600
1.017,1,Mar 07 2014 01: +0,1394154000
0.823,8,Mar 08 2014 01: +0,1394240400
0.699,4,Mar 09 2014 01: +0,1394326800
1.036,3,Mar 10 2014 01: +0,1394413200
1.003,1,Mar 11 2014 01: +0,1394499600
1.308,2,Mar 12 2014 01: +0,1394586000
1.072,3,Mar 13 2014 01: +0,1394672400
1.152,4,Mar 14 2014 01: +0,1394758800
1.162,9,Mar 15 2014 01: +0,1394845200
1.21,9,Mar 16 2014 01: +0,1394931600
1.405,8,Mar 17 2014 01: +0,1395018000
1.57,3,Mar 18 2014 01: +0,1395104400
1.355,3,Mar 19 2014 01: +0,1395190800
1.13,5,Mar 20 2014 01: +0,1395277200
1.312,1,Mar 21 2014 01: +0,1395363600
1.202,3,Mar 22 2014 01: +0,1395450000
0.916,6,Mar 23 2014 01: +0,1395536400
1.079,2,Mar 24 2014 01: +0,1395622800
1.061,5,Mar 25 2014 01: +0,1395709200
0.894,4,Mar 26 2014 01: +0,1395795600
0.587,2,Mar 27 2014 01: +0,1395882000
0.89,4,Mar 28 2014 01: +0,1395968400
1.17,3,Mar 29 2014 01: +0,1396054800
0.857,3,Mar 30 2014 01: +0,1396141200
0.795,4,Mar 31 2014 01: +0,1396224000
1.128,3,Apr 01 2014 01: +0,1396310400
0.989,1,Apr 02 2014 01: +0,1396396800
1.049,2,Apr 03 2014 01: +0,1396483200
2.835,1,Apr 04 2014 01: +0,1396569600
0.91,3,Apr 05 2014 01: +0,1396656000
1.01,3,Apr 06 2014 01: +0,1396742400
0.924,5,Apr 07 2014 01: +0,1396828800
1.043,4,Apr 08 2014 01: +0,1396915200
0.888,6,Apr 09 2014 01: +0,1397001600
1.034,6,Apr 10 2014 01: +0,1397088000
1.021,2,Apr 12 2014 01: +0,1397260800
1.239,1,Apr 13 2014 01: +0,1397347200
1.158,1,Apr 15 2014 01: +0,1397520000
1.128,3,Apr 16 2014 01: +0,1397606400
1.344,4,Apr 17 2014 01: +0,1397692800
0.973,5,Apr 18 2014 01: +0,1397779200
0.912,3,Apr 19 2014 01: +0,1397865600
1.461,5,Apr 20 2014 01: +0,1397952000
2.111,2,Apr 21 2014 01: +0,1398038400
1.335,2,Apr 22 2014 01: +0,1398124800
1.202,2,Apr 23 2014 01: +0,1398211200
0.778,1,Apr 24 2014 01: +0,1398297600
0.887,6,Apr 25 2014 01: +0,1398384000
0.909,5,Apr 26 2014 01: +0,1398470400
0.952,4,Apr 27 2014 01: +0,1398556800
0.948,4,Apr 28 2014 01: +0,1398643200
1.005,3,Apr 29 2014 01: +0,1398729600
1.33,7,Apr 30 2014 01: +0,1398816000
1.126,2,May 01 2014 01: +0,1398902400
0.543,4,May 02 2014 01: +0,1398988800
0.758,3,May 04 2014 01: +0,1399161600
1.082,5,May 05 2014 01: +0,1399248000
0.853,1,May 06 2014 01: +0,1399334400
0.825,5,May 07 2014 01: +0,1399420800
0.874,5,May 08 2014 01: +0,1399507200
1.017,2,May 09 2014 01: +0,1399593600
0.881,4,May 10 2014 01: +0,1399680000
0.983,6,May 11 2014 01: +0,1399766400
0.716,4,May 13 2014 01: +0,1399939200
0.914,6,May 14 2014 01: +0,1400025600
0.903,8,May 15 2014 01: +0,1400112000
0.827,3,May 16 2014 01: +0,1400198400
1.391,8,May 17 2014 01: +0,1400284800
1.201,4,May 18 2014 01: +0,1400371200
1.243,3,May 19 2014 01: +0,1400457600
1.306,6,May 20 2014 01: +0,1400544000
1.287,3,May 21 2014 01: +0,1400630400
1.369,3,May 23 2014 01: +0,1400803200
