price,quantity,date,unix timestamp
0.602,48,Sep 20 2013 01: +0,1379635200
0.23,150,Sep 21 2013 01: +0,1379721600
0.156,139,Sep 22 2013 01: +0,1379808000
0.154,97,Sep 23 2013 01: +0,1379894400
0.116,89,Sep 24 2013 01: +0,1379980800
0.134,87,Sep 25 2013 01: +0,1380067200
0.116,67,Sep 26 2013 01: +0,1380153600
0.136,113,Sep 27 2013 01: +0,1380240000
0.105,180,Sep 28 2013 01: +0,1380326400
0.098,177,Sep 29 2013 01: +0,1380412800
0.109,171,Sep 30 2013 01: +0,1380499200
0.114,122,Oct 01 2013 01: +0,1380585600
0.106,103,Oct 02 2013 01: +0,1380672000
0.113,117,Oct 03 2013 01: +0,1380758400
0.096,168,Oct 04 2013 01: +0,1380844800
0.09,199,Oct 05 2013 01: +0,1380931200
0.084,221,Oct 06 2013 01: +0,1381017600
0.072,219,Oct 07 2013 01: +0,1381104000
0.073,181,Oct 08 2013 01: +0,1381190400
0.07,173,Oct 09 2013 01: +0,1381276800
0.069,163,Oct 10 2013 01: +0,1381363200
0.068,165,Oct 11 2013 01: +0,1381449600
0.065,217,Oct 12 2013 01: +0,1381536000
0.066,281,Oct 13 2013 01: +0,1381622400
0.06,226,Oct 14 2013 01: +0,1381708800
0.054,200,Oct 15 2013 01: +0,1381795200
0.057,206,Oct 16 2013 01: +0,1381881600
0.052,155,Oct 17 2013 01: +0,1381968000
0.059,232,Oct 18 2013 01: +0,1382054400
0.055,239,Oct 19 2013 01: +0,1382140800
0.055,248,Oct 20 2013 01: +0,1382227200
0.055,204,Oct 21 2013 01: +0,1382313600
0.045,228,Oct 22 2013 01: +0,1382400000
0.05,252,Oct 23 2013 01: +0,1382486400
0.042,196,Oct 24 2013 01: +0,1382572800
0.046,201,Oct 25 2013 01: +0,1382659200
0.047,264,Oct 26 2013 01: +0,1382745600
0.048,308,Oct 27 2013 01: +0,1382832000
0.044,233,Oct 28 2013 01: +0,1382922000
0.042,264,Oct 29 2013 01: +0,1383008400
0.037,210,Oct 30 2013 01: +0,1383094800
0.041,191,Oct 31 2013 01: +0,1383181200
0.04,212,Nov 01 2013 01: +0,1383267600
0.151,173,Nov 02 2013 01: +0,1383354000
0.037,242,Nov 03 2013 01: +0,1383440400
0.03,232,Nov 04 2013 01: +0,1383526800
0.039,220,Nov 05 2013 01: +0,1383613200
0.037,199,Nov 06 2013 01: +0,1383699600
