price,quantity,date,unix timestamp
1.633,91,Aug 14 2019 01: +0,1565740800
2.316,187,Aug 15 2019 01: +0,1565827200
2.204,141,Aug 16 2019 01: +0,1565913600
2.233,82,Aug 17 2019 01: +0,1566000000
1.972,95,Aug 18 2019 01: +0,1566086400
1.951,70,Aug 19 2019 01: +0,1566172800
1.82,57,Aug 20 2019 01: +0,1566259200
1.691,43,Aug 21 2019 01: +0,1566345600
1.855,58,Aug 22 2019 01: +0,1566432000
2.207,100,Aug 23 2019 01: +0,1566518400
2.326,74,Aug 24 2019 01: +0,1566604800
2.327,60,Aug 25 2019 01: +0,1566691200
2.142,52,Aug 26 2019 01: +0,1566777600
2.114,49,Aug 27 2019 01: +0,1566864000
2.257,45,Aug 28 2019 01: +0,1566950400
2.319,66,Aug 29 2019 01: +0,1567036800
2.538,57,Aug 30 2019 01: +0,1567123200
2.701,54,Aug 31 2019 01: +0,1567209600
2.431,54,Sep 01 2019 01: +0,1567296000
2.256,51,Sep 02 2019 01: +0,1567382400
2.273,41,Sep 03 2019 01: +0,1567468800
2.236,48,Sep 04 2019 01: +0,1567555200
2.41,66,Sep 05 2019 01: +0,1567641600
2.541,95,Sep 06 2019 01: +0,1567728000
1.78,885,Sep 07 2019 01: +0,1567814400
1.075,6954,Sep 08 2019 01: +0,1567900800
1.022,3588,Sep 09 2019 01: +0,1567987200
1.061,2255,Sep 10 2019 01: +0,1568073600
1.022,1698,Sep 11 2019 01: +0,1568160000
1.032,1464,Sep 12 2019 01: +0,1568246400
1.05,1398,Sep 13 2019 01: +0,1568332800
1.013,1188,Sep 14 2019 01: +0,1568419200
1.017,1181,Sep 15 2019 01: +0,1568505600
0.99,796,Sep 16 2019 01: +0,1568592000
0.917,718,Sep 17 2019 01: +0,1568678400
0.923,612,Sep 18 2019 01: +0,1568764800
0.877,601,Sep 19 2019 01: +0,1568851200
0.88,575,Sep 20 2019 01: +0,1568937600
0.896,666,Sep 21 2019 01: +0,1569024000
0.833,756,Sep 22 2019 01: +0,1569110400
0.848,452,Sep 23 2019 01: +0,1569196800
0.838,500,Sep 24 2019 01: +0,1569283200
0.868,409,Sep 25 2019 01: +0,1569369600
1.053,369,Sep 26 2019 01: +0,1569456000
1.127,270,Sep 27 2019 01: +0,1569542400
1.111,416,Sep 28 2019 01: +0,1569628800
1.102,316,Sep 29 2019 01: +0,1569715200
1.131,249,Sep 30 2019 01: +0,1569801600
1.031,225,Oct 01 2019 01: +0,1569888000
0.955,247,Oct 02 2019 01: +0,1569974400
0.954,328,Oct 03 2019 01: +0,1570060800
0.972,279,Oct 04 2019 01: +0,1570147200
1.01,251,Oct 05 2019 01: +0,1570233600
1.033,207,Oct 06 2019 01: +0,1570320000
1.073,192,Oct 07 2019 01: +0,1570406400
1.087,125,Oct 08 2019 01: +0,1570492800
1.101,117,Oct 09 2019 01: +0,1570579200
1.09,144,Oct 10 2019 01: +0,1570665600
1.126,129,Oct 11 2019 01: +0,1570752000
1.068,224,Oct 12 2019 01: +0,1570838400
1.051,180,Oct 13 2019 01: +0,1570924800
1.019,174,Oct 14 2019 01: +0,1571011200
1.001,146,Oct 15 2019 01: +0,1571097600
0.982,144,Oct 16 2019 01: +0,1571184000
0.984,110,Oct 17 2019 01: +0,1571270400
0.991,318,Oct 18 2019 01: +0,1571356800
0.945,411,Oct 19 2019 01: +0,1571443200
0.901,307,Oct 20 2019 01: +0,1571529600
0.865,200,Oct 21 2019 01: +0,1571616000
0.885,165,Oct 22 2019 01: +0,1571702400
0.864,146,Oct 23 2019 01: +0,1571788800
0.849,149,Oct 24 2019 01: +0,1571875200
0.826,132,Oct 25 2019 01: +0,1571961600
0.841,109,Oct 26 2019 01: +0,1572048000
0.833,138,Oct 27 2019 01: +0,1572134400
0.82,112,Oct 28 2019 01: +0,1572224400
0.844,148,Oct 29 2019 01: +0,1572310800
0.844,114,Oct 30 2019 01: +0,1572397200
0.819,152,Oct 31 2019 01: +0,1572483600
0.87,144,Nov 01 2019 01: +0,1572570000
0.87,131,Nov 02 2019 01: +0,1572656400
0.871,123,Nov 03 2019 01: +0,1572742800
0.871,132,Nov 04 2019 01: +0,1572829200
0.854,83,Nov 05 2019 01: +0,1572915600
0.859,298,Nov 06 2019 01: +0,1573002000
0.886,163,Nov 07 2019 01: +0,1573088400
0.91,80,Nov 08 2019 01: +0,1573174800
0.875,107,Nov 09 2019 01: +0,1573261200
0.876,92,Nov 10 2019 01: +0,1573347600
0.879,126,Nov 11 2019 01: +0,1573434000
0.882,144,Nov 12 2019 01: +0,1573520400
0.877,86,Nov 13 2019 01: +0,1573606800
0.923,94,Nov 14 2019 01: +0,1573693200
0.927,120,Nov 15 2019 01: +0,1573779600
0.947,252,Nov 16 2019 01: +0,1573866000
0.955,114,Nov 17 2019 01: +0,1573952400
0.956,166,Nov 18 2019 01: +0,1574038800
0.787,745,Nov 19 2019 01: +0,1574125200
0.724,291,Nov 20 2019 01: +0,1574211600
0.747,140,Nov 21 2019 01: +0,1574298000
0.758,117,Nov 22 2019 01: +0,1574384400
0.774,167,Nov 23 2019 01: +0,1574470800
0.812,247,Nov 24 2019 01: +0,1574557200
0.822,82,Nov 25 2019 01: +0,1574643600
0.807,236,Nov 26 2019 01: +0,1574730000
0.733,197,Nov 27 2019 01: +0,1574816400
0.735,125,Nov 28 2019 01: +0,1574902800
0.732,75,Nov 29 2019 01: +0,1574989200
0.753,136,Nov 30 2019 01: +0,1575075600
0.783,124,Dec 01 2019 01: +0,1575162000
0.804,126,Dec 02 2019 01: +0,1575248400
0.819,102,Dec 03 2019 01: +0,1575334800
0.845,184,Dec 04 2019 01: +0,1575421200
0.847,64,Dec 05 2019 01: +0,1575507600
0.819,245,Dec 06 2019 01: +0,1575594000
0.848,151,Dec 07 2019 01: +0,1575680400
0.858,108,Dec 08 2019 01: +0,1575766800
0.864,100,Dec 09 2019 01: +0,1575853200
0.872,110,Dec 10 2019 01: +0,1575939600
0.876,63,Dec 11 2019 01: +0,1576026000
0.886,70,Dec 12 2019 01: +0,1576112400
0.895,80,Dec 13 2019 01: +0,1576198800
0.879,192,Dec 14 2019 01: +0,1576285200
0.878,59,Dec 15 2019 01: +0,1576371600
