price,quantity,date,unix timestamp
0.29,343,Jan 13 2017 01: +0,1484269200
0.298,226,Jan 14 2017 01: +0,1484355600
0.291,180,Jan 15 2017 01: +0,1484442000
0.285,128,Jan 16 2017 01: +0,1484528400
0.295,94,Jan 17 2017 01: +0,1484614800
0.292,86,Jan 18 2017 01: +0,1484701200
0.289,82,Jan 19 2017 01: +0,1484787600
0.291,94,Jan 20 2017 01: +0,1484874000
0.292,94,Jan 21 2017 01: +0,1484960400
0.296,108,Jan 22 2017 01: +0,1485046800
0.325,80,Jan 23 2017 01: +0,1485133200
0.335,99,Jan 24 2017 01: +0,1485219600
0.323,84,Jan 25 2017 01: +0,1485306000
0.319,74,Jan 26 2017 01: +0,1485392400
0.295,54,Jan 27 2017 01: +0,1485478800
0.322,66,Jan 28 2017 01: +0,1485565200
0.205,6180,Jan 29 2017 01: +0,1485651600
0.129,7134,Jan 30 2017 01: +0,1485738000
0.164,1089,Jan 31 2017 01: +0,1485824400
0.193,341,Feb 01 2017 01: +0,1485910800
0.196,372,Feb 02 2017 01: +0,1485997200
0.194,339,Feb 03 2017 01: +0,1486083600
0.201,344,Feb 04 2017 01: +0,1486170000
0.206,340,Feb 05 2017 01: +0,1486256400
0.209,245,Feb 06 2017 01: +0,1486342800
0.207,251,Feb 07 2017 01: +0,1486429200
0.203,226,Feb 08 2017 01: +0,1486515600
0.205,283,Feb 09 2017 01: +0,1486602000
0.205,275,Feb 10 2017 01: +0,1486688400
0.21,330,Feb 11 2017 01: +0,1486774800
0.209,247,Feb 12 2017 01: +0,1486861200
0.216,165,Feb 13 2017 01: +0,1486947600
0.207,183,Feb 14 2017 01: +0,1487034000
0.216,211,Feb 15 2017 01: +0,1487120400
0.212,148,Feb 16 2017 01: +0,1487206800
0.218,181,Feb 17 2017 01: +0,1487293200
0.219,204,Feb 18 2017 01: +0,1487379600
0.222,161,Feb 19 2017 01: +0,1487466000
0.219,152,Feb 20 2017 01: +0,1487552400
0.223,203,Feb 21 2017 01: +0,1487638800
