price,quantity,date,unix timestamp
20.679,1,Aug 18 2013 01: +0,1376784000
15.263,1,Aug 22 2013 01: +0,1377129600
14.9,1,Aug 23 2013 01: +0,1377216000
28.761,1,Aug 24 2013 01: +0,1377302400
25.609,1,Aug 26 2013 01: +0,1377475200
20.022,2,Aug 28 2013 01: +0,1377648000
28.223,1,Aug 29 2013 01: +0,1377734400
53.154,1,Aug 30 2013 01: +0,1377820800
31.391,1,Aug 31 2013 01: +0,1377907200
37.886,2,Sep 01 2013 01: +0,1377993600
55.321,1,Sep 03 2013 01: +0,1378166400
50.011,1,Sep 06 2013 01: +0,1378425600
42.641,1,Sep 09 2013 01: +0,1378684800
41.758,1,Sep 10 2013 01: +0,1378771200
41.375,1,Sep 14 2013 01: +0,1379116800
47.965,1,Sep 23 2013 01: +0,1379894400
30.836,2,Sep 26 2013 01: +0,1380153600
24.807,1,Sep 28 2013 01: +0,1380326400
36.62,2,Sep 30 2013 01: +0,1380499200
48.803,1,Oct 06 2013 01: +0,1381017600
74.318,1,Oct 07 2013 01: +0,1381104000
58.749,2,Oct 10 2013 01: +0,1381363200
57.795,1,Oct 11 2013 01: +0,1381449600
32.123,2,Oct 13 2013 01: +0,1381622400
47.976,1,Oct 16 2013 01: +0,1381881600
46.614,2,Oct 17 2013 01: +0,1381968000
40.666,2,Oct 18 2013 01: +0,1382054400
49.199,1,Oct 20 2013 01: +0,1382227200
33.525,1,Oct 22 2013 01: +0,1382400000
34.858,1,Oct 24 2013 01: +0,1382572800
45.598,2,Oct 26 2013 01: +0,1382745600
37.321,3,Oct 27 2013 01: +0,1382832000
36.801,2,Oct 30 2013 01: +0,1383094800
38.317,1,Oct 31 2013 01: +0,1383181200
36.909,2,Nov 01 2013 01: +0,1383267600
41.061,1,Nov 02 2013 01: +0,1383354000
38.05,1,Nov 04 2013 01: +0,1383526800
40.413,1,Nov 05 2013 01: +0,1383613200
39.63,1,Nov 07 2013 01: +0,1383786000
37.993,2,Nov 08 2013 01: +0,1383872400
28.537,1,Nov 09 2013 01: +0,1383958800
35.365,4,Nov 10 2013 01: +0,1384045200
39.361,1,Nov 13 2013 01: +0,1384304400
36.194,2,Nov 14 2013 01: +0,1384390800
37.389,2,Nov 16 2013 01: +0,1384563600
22.763,3,Nov 18 2013 01: +0,1384736400
