price,quantity,date,unix timestamp
0.323,643,Nov 19 2019 01: +0,1574125200
0.306,412,Nov 20 2019 01: +0,1574211600
0.304,266,Nov 21 2019 01: +0,1574298000
0.288,311,Nov 22 2019 01: +0,1574384400
0.293,228,Nov 23 2019 01: +0,1574470800
0.308,271,Nov 24 2019 01: +0,1574557200
0.311,193,Nov 25 2019 01: +0,1574643600
0.341,196,Nov 26 2019 01: +0,1574730000
0.273,202,Nov 27 2019 01: +0,1574816400
0.269,166,Nov 28 2019 01: +0,1574902800
0.267,248,Nov 29 2019 01: +0,1574989200
0.269,159,Nov 30 2019 01: +0,1575075600
0.283,203,Dec 01 2019 01: +0,1575162000
0.263,151,Dec 02 2019 01: +0,1575248400
0.273,143,Dec 03 2019 01: +0,1575334800
0.28,186,Dec 04 2019 01: +0,1575421200
0.286,106,Dec 05 2019 01: +0,1575507600
0.273,178,Dec 06 2019 01: +0,1575594000
0.271,123,Dec 07 2019 01: +0,1575680400
0.289,147,Dec 08 2019 01: +0,1575766800
0.268,117,Dec 09 2019 01: +0,1575853200
0.301,133,Dec 10 2019 01: +0,1575939600
0.301,136,Dec 11 2019 01: +0,1576026000
0.304,103,Dec 12 2019 01: +0,1576112400
0.304,104,Dec 13 2019 01: +0,1576198800
0.322,138,Dec 14 2019 01: +0,1576285200
0.304,135,Dec 15 2019 01: +0,1576371600
0.32,93,Dec 16 2019 01: +0,1576458000
0.308,140,Dec 17 2019 01: +0,1576544400
0.296,139,Dec 18 2019 01: +0,1576630800
0.285,105,Dec 19 2019 01: +0,1576717200
0.445,116,Dec 20 2019 01: +0,1576803600
0.292,147,Dec 21 2019 01: +0,1576890000
0.271,86,Dec 22 2019 01: +0,1576976400
0.269,110,Dec 23 2019 01: +0,1577062800
0.269,117,Dec 24 2019 01: +0,1577149200
0.267,131,Dec 25 2019 01: +0,1577235600
0.284,164,Dec 26 2019 01: +0,1577322000
0.269,142,Dec 27 2019 01: +0,1577408400
0.288,133,Dec 28 2019 01: +0,1577494800
0.274,147,Dec 29 2019 01: +0,1577581200
0.283,172,Dec 30 2019 01: +0,1577667600
0.291,175,Dec 31 2019 01: +0,1577754000
0.307,116,Jan 01 2020 01: +0,1577840400
0.295,155,Jan 02 2020 01: +0,1577926800
0.324,150,Jan 03 2020 01: +0,1578013200
0.311,149,Jan 04 2020 01: +0,1578099600
0.311,129,Jan 05 2020 01: +0,1578186000
0.292,110,Jan 06 2020 01: +0,1578272400
0.307,123,Jan 07 2020 01: +0,1578358800
0.304,105,Jan 08 2020 01: +0,1578445200
0.325,117,Jan 09 2020 01: +0,1578531600
0.303,121,Jan 10 2020 01: +0,1578618000
0.308,131,Jan 11 2020 01: +0,1578704400
0.306,144,Jan 12 2020 01: +0,1578790800
0.31,146,Jan 13 2020 01: +0,1578877200
0.319,129,Jan 14 2020 01: +0,1578963600
0.321,166,Jan 15 2020 01: +0,1579050000
0.32,189,Jan 16 2020 01: +0,1579136400
0.306,122,Jan 17 2020 01: +0,1579222800
0.311,159,Jan 18 2020 01: +0,1579309200
0.306,162,Jan 19 2020 01: +0,1579395600
0.281,150,Jan 20 2020 01: +0,1579482000
0.302,120,Jan 21 2020 01: +0,1579568400
0.304,149,Jan 22 2020 01: +0,1579654800
0.293,98,Jan 23 2020 01: +0,1579741200
0.295,141,Jan 24 2020 01: +0,1579827600
1.368,152,Jan 25 2020 01: +0,1579914000
0.295,150,Jan 26 2020 01: +0,1580000400
0.288,127,Jan 27 2020 01: +0,1580086800
0.288,125,Jan 28 2020 01: +0,1580173200
0.31,217,Jan 29 2020 01: +0,1580259600
0.306,161,Jan 30 2020 01: +0,1580346000
0.289,114,Jan 31 2020 01: +0,1580432400
0.316,200,Feb 01 2020 01: +0,1580518800
0.321,134,Feb 02 2020 01: +0,1580605200
0.31,100,Feb 03 2020 01: +0,1580691600
0.317,90,Feb 04 2020 01: +0,1580778000
0.323,144,Feb 05 2020 01: +0,1580864400
0.327,125,Feb 06 2020 01: +0,1580950800
0.33,146,Feb 07 2020 01: +0,1581037200
0.32,155,Feb 08 2020 01: +0,1581123600
0.325,187,Feb 09 2020 01: +0,1581210000
0.324,162,Feb 10 2020 01: +0,1581296400
0.325,138,Feb 11 2020 01: +0,1581382800
0.324,164,Feb 12 2020 01: +0,1581469200
0.32,152,Feb 13 2020 01: +0,1581555600
0.324,151,Feb 14 2020 01: +0,1581642000
0.325,216,Feb 15 2020 01: +0,1581728400
0.331,161,Feb 16 2020 01: +0,1581814800
0.328,133,Feb 17 2020 01: +0,1581901200
0.321,130,Feb 18 2020 01: +0,1581987600
0.318,139,Feb 19 2020 01: +0,1582074000
0.323,194,Feb 20 2020 01: +0,1582160400
0.324,183,Feb 21 2020 01: +0,1582246800
0.323,142,Feb 22 2020 01: +0,1582333200
0.327,158,Feb 23 2020 01: +0,1582419600
0.332,175,Feb 24 2020 01: +0,1582506000
0.305,177,Feb 25 2020 01: +0,1582592400
0.315,212,Feb 26 2020 01: +0,1582678800
0.307,139,Feb 27 2020 01: +0,1582765200
0.327,200,Feb 28 2020 01: +0,1582851600
0.331,144,Feb 29 2020 01: +0,1582938000
0.322,227,Mar 01 2020 01: +0,1583024400
0.333,149,Mar 02 2020 01: +0,1583110800
0.328,201,Mar 03 2020 01: +0,1583197200
0.334,199,Mar 04 2020 01: +0,1583283600
0.341,176,Mar 05 2020 01: +0,1583370000
0.334,154,Mar 06 2020 01: +0,1583456400
