price,quantity,date,unix timestamp
7.939,92,Dec 09 2015 01: +0,1449622800
6.454,74,Dec 10 2015 01: +0,1449709200
6.004,69,Dec 11 2015 01: +0,1449795600
4.999,91,Dec 12 2015 01: +0,1449882000
4.496,84,Dec 13 2015 01: +0,1449968400
4.498,89,Dec 14 2015 01: +0,1450054800
5.082,69,Dec 15 2015 01: +0,1450141200
4.735,58,Dec 16 2015 01: +0,1450227600
4.147,54,Dec 17 2015 01: +0,1450314000
3.52,73,Dec 18 2015 01: +0,1450400400
3.374,73,Dec 19 2015 01: +0,1450486800
3.151,98,Dec 20 2015 01: +0,1450573200
3.159,81,Dec 21 2015 01: +0,1450659600
3.437,73,Dec 22 2015 01: +0,1450746000
2.713,103,Dec 23 2015 01: +0,1450832400
2.958,93,Dec 24 2015 01: +0,1450918800
3.365,94,Dec 25 2015 01: +0,1451005200
3.489,90,Dec 26 2015 01: +0,1451091600
3.124,101,Dec 27 2015 01: +0,1451178000
2.874,118,Dec 28 2015 01: +0,1451264400
2.839,100,Dec 29 2015 01: +0,1451350800
2.422,100,Dec 30 2015 01: +0,1451437200
2.343,106,Dec 31 2015 01: +0,1451523600
2.552,117,Jan 01 2016 01: +0,1451610000
2.523,105,Jan 02 2016 01: +0,1451696400
2.237,112,Jan 03 2016 01: +0,1451782800
2.336,98,Jan 04 2016 01: +0,1451869200
2.421,95,Jan 05 2016 01: +0,1451955600
2.412,86,Jan 06 2016 01: +0,1452042000
2.288,87,Jan 07 2016 01: +0,1452128400
2.52,89,Jan 08 2016 01: +0,1452214800
2.619,96,Jan 09 2016 01: +0,1452301200
2.762,88,Jan 10 2016 01: +0,1452387600
2.652,67,Jan 11 2016 01: +0,1452474000
2.405,79,Jan 12 2016 01: +0,1452560400
2.495,61,Jan 13 2016 01: +0,1452646800
2.921,71,Jan 14 2016 01: +0,1452733200
2.308,92,Jan 15 2016 01: +0,1452819600
2.284,100,Jan 16 2016 01: +0,1452906000
2.243,98,Jan 17 2016 01: +0,1452992400
2.348,83,Jan 18 2016 01: +0,1453078800
2.351,66,Jan 19 2016 01: +0,1453165200
2.246,65,Jan 20 2016 01: +0,1453251600
2.283,77,Jan 21 2016 01: +0,1453338000
2.448,80,Jan 22 2016 01: +0,1453424400
2.46,93,Jan 23 2016 01: +0,1453510800
2.324,91,Jan 24 2016 01: +0,1453597200
2.489,70,Jan 25 2016 01: +0,1453683600
2.587,76,Jan 26 2016 01: +0,1453770000
