price,quantity,date,unix timestamp
1.254,303,Aug 16 2022 01: +0,1660608000
1.482,2390,Aug 17 2022 01: +0,1660694400
1.48,1057,Aug 18 2022 01: +0,1660780800
1.478,786,Aug 19 2022 01: +0,1660867200
1.298,583,Aug 20 2022 01: +0,1660953600
1.301,536,Aug 21 2022 01: +0,1661040000
1.299,409,Aug 22 2022 01: +0,1661126400
1.186,311,Aug 23 2022 01: +0,1661212800
1.236,391,Aug 24 2022 01: +0,1661299200
1.219,347,Aug 25 2022 01: +0,1661385600
1.082,281,Aug 26 2022 01: +0,1661472000
1.289,315,Aug 27 2022 01: +0,1661558400
1.518,296,Aug 28 2022 01: +0,1661644800
2.132,329,Aug 29 2022 01: +0,1661731200
1.988,210,Aug 30 2022 01: +0,1661817600
1.769,202,Aug 31 2022 01: +0,1661904000
1.819,216,Sep 01 2022 01: +0,1661990400
1.683,205,Sep 02 2022 01: +0,1662076800
1.465,180,Sep 03 2022 01: +0,1662163200
1.298,161,Sep 04 2022 01: +0,1662249600
1.371,169,Sep 05 2022 01: +0,1662336000
1.424,156,Sep 06 2022 01: +0,1662422400
1.445,128,Sep 07 2022 01: +0,1662508800
1.47,128,Sep 08 2022 01: +0,1662595200
1.478,157,Sep 09 2022 01: +0,1662681600
1.487,133,Sep 10 2022 01: +0,1662768000
1.537,160,Sep 11 2022 01: +0,1662854400
1.579,113,Sep 12 2022 01: +0,1662940800
1.591,139,Sep 13 2022 01: +0,1663027200
1.565,132,Sep 14 2022 01: +0,1663113600
1.583,103,Sep 15 2022 01: +0,1663200000
1.618,138,Sep 16 2022 01: +0,1663286400
1.657,131,Sep 17 2022 01: +0,1663372800
1.663,148,Sep 18 2022 01: +0,1663459200
1.723,116,Sep 19 2022 01: +0,1663545600
1.818,113,Sep 20 2022 01: +0,1663632000
2.085,148,Sep 21 2022 01: +0,1663718400
2.023,91,Sep 22 2022 01: +0,1663804800
2.047,125,Sep 23 2022 01: +0,1663891200
2.194,95,Sep 24 2022 01: +0,1663977600
1.992,81,Sep 25 2022 01: +0,1664064000
1.991,109,Sep 26 2022 01: +0,1664150400
2.033,133,Sep 27 2022 01: +0,1664236800
1.979,109,Sep 28 2022 01: +0,1664323200
2.013,115,Sep 29 2022 01: +0,1664409600
2.177,108,Sep 30 2022 01: +0,1664496000
2.662,127,Oct 01 2022 01: +0,1664582400
2.811,107,Oct 02 2022 01: +0,1664668800
2.759,108,Oct 03 2022 01: +0,1664755200
2.655,79,Oct 04 2022 01: +0,1664841600
2.724,162,Oct 05 2022 01: +0,1664928000
2.742,94,Oct 06 2022 01: +0,1665014400
2.921,106,Oct 07 2022 01: +0,1665100800
4.066,131,Oct 08 2022 01: +0,1665187200
3.927,92,Oct 09 2022 01: +0,1665273600
3.821,128,Oct 10 2022 01: +0,1665360000
4.246,104,Oct 11 2022 01: +0,1665446400
4.846,89,Oct 12 2022 01: +0,1665532800
8.377,249,Oct 13 2022 01: +0,1665619200
6.498,256,Oct 14 2022 01: +0,1665705600
5.497,163,Oct 15 2022 01: +0,1665792000
5.404,132,Oct 16 2022 01: +0,1665878400
5.603,80,Oct 17 2022 01: +0,1665964800
4.869,89,Oct 18 2022 01: +0,1666051200
5.132,92,Oct 19 2022 01: +0,1666137600
5.283,98,Oct 20 2022 01: +0,1666224000
5.219,105,Oct 21 2022 01: +0,1666310400
5.477,146,Oct 22 2022 01: +0,1666396800
5.941,100,Oct 23 2022 01: +0,1666483200
5.9,64,Oct 24 2022 01: +0,1666569600
6.315,65,Oct 25 2022 01: +0,1666656000
6.689,42,Oct 26 2022 01: +0,1666742400
7.349,66,Oct 27 2022 01: +0,1666828800
8.665,77,Oct 28 2022 01: +0,1666915200
9.056,87,Oct 29 2022 01: +0,1667001600
8.721,62,Oct 30 2022 01: +0,1667088000
7.814,58,Oct 31 2022 01: +0,1667178000
7.451,64,Nov 01 2022 01: +0,1667264400
8.431,61,Nov 02 2022 01: +0,1667350800
8.974,54,Nov 03 2022 01: +0,1667437200
9.165,64,Nov 04 2022 01: +0,1667523600
9.153,54,Nov 05 2022 01: +0,1667610000
11.747,71,Nov 06 2022 01: +0,1667696400
18.395,207,Nov 07 2022 01: +0,1667782800
18.094,123,Nov 08 2022 01: +0,1667869200
17.706,108,Nov 09 2022 01: +0,1667955600
19.277,91,Nov 10 2022 01: +0,1668042000
20.947,140,Nov 11 2022 01: +0,1668128400
20.593,109,Nov 12 2022 01: +0,1668214800
20.079,105,Nov 13 2022 01: +0,1668301200
15.448,109,Nov 14 2022 01: +0,1668387600
14.849,138,Nov 15 2022 01: +0,1668474000
14.408,70,Nov 16 2022 01: +0,1668560400
14.576,56,Nov 17 2022 01: +0,1668646800
11.212,113,Nov 18 2022 01: +0,1668733200
9.622,68,Nov 19 2022 01: +0,1668819600
9.995,59,Nov 20 2022 01: +0,1668906000
7.876,102,Nov 21 2022 01: +0,1668992400
7.728,47,Nov 22 2022 01: +0,1669078800
7.643,77,Nov 23 2022 01: +0,1669165200
6.594,42,Nov 24 2022 01: +0,1669251600
5.707,83,Nov 25 2022 01: +0,1669338000
7.475,80,Nov 26 2022 01: +0,1669424400
10.445,86,Nov 27 2022 01: +0,1669510800
11.016,80,Nov 28 2022 01: +0,1669597200
10.015,92,Nov 29 2022 01: +0,1669683600
10.475,45,Nov 30 2022 01: +0,1669770000
10.524,45,Dec 01 2022 01: +0,1669856400
11.223,88,Dec 02 2022 01: +0,1669942800
11.119,63,Dec 03 2022 01: +0,1670029200
9.786,42,Dec 04 2022 01: +0,1670115600
9.389,43,Dec 05 2022 01: +0,1670202000
9.253,45,Dec 06 2022 01: +0,1670288400
8.445,30,Dec 07 2022 01: +0,1670374800
8.015,157,Dec 08 2022 01: +0,1670461200
