price,quantity,date,unix timestamp
206.801,1,Jun 19 2016 01: +0,1466294400
150.628,3,Jun 23 2016 01: +0,1466640000
174.078,1,Jun 25 2016 01: +0,1466812800
174.103,1,Jun 26 2016 01: +0,1466899200
111.327,2,Jun 30 2016 01: +0,1467244800
131.083,2,Jul 01 2016 01: +0,1467331200
119.477,4,Jul 02 2016 01: +0,1467417600
107.532,1,Jul 03 2016 01: +0,1467504000
152.199,1,Jul 05 2016 01: +0,1467676800
141.959,1,Jul 06 2016 01: +0,1467763200
132.671,2,Jul 07 2016 01: +0,1467849600
129.995,3,Jul 09 2016 01: +0,1468022400
158.724,2,Jul 10 2016 01: +0,1468108800
129.927,2,Jul 11 2016 01: +0,1468195200
139.456,2,Jul 12 2016 01: +0,1468281600
153.131,4,Jul 13 2016 01: +0,1468368000
164.839,1,Jul 14 2016 01: +0,1468454400
156.129,1,Jul 15 2016 01: +0,1468540800
140.231,2,Jul 16 2016 01: +0,1468627200
140.425,2,Jul 17 2016 01: +0,1468713600
154.448,1,Jul 18 2016 01: +0,1468800000
135.665,4,Jul 19 2016 01: +0,1468886400
137.034,2,Jul 20 2016 01: +0,1468972800
137.948,1,Jul 21 2016 01: +0,1469059200
134.647,1,Jul 24 2016 01: +0,1469318400
118.286,1,Jul 25 2016 01: +0,1469404800
152.704,1,Jul 27 2016 01: +0,1469577600
162.129,1,Jul 28 2016 01: +0,1469664000
107.751,2,Jul 31 2016 01: +0,1469923200
122.109,2,Aug 01 2016 01: +0,1470009600
123.022,3,Aug 03 2016 01: +0,1470182400
131.28,3,Aug 05 2016 01: +0,1470355200
109.653,2,Aug 06 2016 01: +0,1470441600
118.84,2,Aug 07 2016 01: +0,1470528000
128.862,2,Aug 08 2016 01: +0,1470614400
130.619,1,Aug 09 2016 01: +0,1470700800
117.162,1,Aug 10 2016 01: +0,1470787200
126.93,1,Aug 11 2016 01: +0,1470873600
125.566,1,Aug 12 2016 01: +0,1470960000
123.985,1,Aug 13 2016 01: +0,1471046400
122.422,1,Aug 14 2016 01: +0,1471132800
122.003,2,Aug 15 2016 01: +0,1471219200
117.985,3,Aug 16 2016 01: +0,1471305600
115.758,2,Aug 17 2016 01: +0,1471392000
94.119,2,Aug 18 2016 01: +0,1471478400
122.43,2,Aug 19 2016 01: +0,1471564800
115.143,3,Aug 21 2016 01: +0,1471737600
95.4,2,Aug 22 2016 01: +0,1471824000
104.868,3,Aug 23 2016 01: +0,1471910400
90.223,1,Aug 24 2016 01: +0,1471996800
97.301,4,Aug 25 2016 01: +0,1472083200
109.571,6,Aug 26 2016 01: +0,1472169600
119.697,3,Aug 27 2016 01: +0,1472256000
103.612,3,Aug 28 2016 01: +0,1472342400
115.467,3,Aug 29 2016 01: +0,1472428800
116.633,4,Aug 30 2016 01: +0,1472515200
108.239,3,Aug 31 2016 01: +0,1472601600
111.697,4,Sep 01 2016 01: +0,1472688000
106.254,6,Sep 02 2016 01: +0,1472774400
110.893,2,Sep 03 2016 01: +0,1472860800
112.672,2,Sep 04 2016 01: +0,1472947200
107.324,6,Sep 05 2016 01: +0,1473033600
111.164,1,Sep 06 2016 01: +0,1473120000
103.636,1,Sep 07 2016 01: +0,1473206400
103.733,1,Sep 08 2016 01: +0,1473292800
104.409,4,Sep 09 2016 01: +0,1473379200
107.476,6,Sep 10 2016 01: +0,1473465600
98.215,3,Sep 12 2016 01: +0,1473638400
103.254,3,Sep 13 2016 01: +0,1473724800
110.017,1,Sep 14 2016 01: +0,1473811200
105.727,4,Sep 16 2016 01: +0,1473984000
106.14,4,Sep 17 2016 01: +0,1474070400
115.507,2,Sep 18 2016 01: +0,1474156800
76.51,3,Sep 20 2016 01: +0,1474329600
107.371,2,Sep 22 2016 01: +0,1474502400
114.81,5,Sep 23 2016 01: +0,1474588800
102.997,4,Sep 24 2016 01: +0,1474675200
99.291,6,Sep 25 2016 01: +0,1474761600
95.864,3,Sep 26 2016 01: +0,1474848000
102.068,4,Sep 27 2016 01: +0,1474934400
103.064,2,Sep 28 2016 01: +0,1475020800
95.688,5,Sep 29 2016 01: +0,1475107200
99.56,8,Sep 30 2016 01: +0,1475193600
107.871,5,Oct 01 2016 01: +0,1475280000
105.591,1,Oct 02 2016 01: +0,1475366400
109.404,1,Oct 03 2016 01: +0,1475452800
102.568,2,Oct 04 2016 01: +0,1475539200
107.855,4,Oct 05 2016 01: +0,1475625600
101.976,4,Oct 06 2016 01: +0,1475712000
98.472,2,Oct 07 2016 01: +0,1475798400
95.311,8,Oct 08 2016 01: +0,1475884800
102.667,2,Oct 09 2016 01: +0,1475971200
94.312,4,Oct 10 2016 01: +0,1476057600
95.316,4,Oct 11 2016 01: +0,1476144000
99.688,8,Oct 12 2016 01: +0,1476230400
90.025,4,Oct 13 2016 01: +0,1476316800
96.268,3,Oct 14 2016 01: +0,1476403200
99.357,3,Oct 15 2016 01: +0,1476489600
98.431,5,Oct 16 2016 01: +0,1476576000
98.401,5,Oct 17 2016 01: +0,1476662400
95.939,3,Oct 18 2016 01: +0,1476748800
92.804,5,Oct 19 2016 01: +0,1476835200
91.554,2,Oct 20 2016 01: +0,1476921600
98.515,3,Oct 21 2016 01: +0,1477008000
95.084,5,Oct 22 2016 01: +0,1477094400
102.735,1,Oct 23 2016 01: +0,1477180800
106.889,2,Oct 24 2016 01: +0,1477267200
94.809,3,Oct 25 2016 01: +0,1477353600
101.792,1,Oct 26 2016 01: +0,1477440000
107.911,2,Oct 27 2016 01: +0,1477526400
107.384,1,Oct 28 2016 01: +0,1477612800
91.205,5,Oct 29 2016 01: +0,1477699200
93.854,1,Oct 30 2016 01: +0,1477785600
85.98,4,Oct 31 2016 01: +0,1477875600
87.469,2,Nov 01 2016 01: +0,1477962000
88.829,2,Nov 02 2016 01: +0,1478048400
92.969,3,Nov 03 2016 01: +0,1478134800
95.679,3,Nov 04 2016 01: +0,1478221200
100.017,3,Nov 05 2016 01: +0,1478307600
96.975,3,Nov 06 2016 01: +0,1478394000
104.538,2,Nov 07 2016 01: +0,1478480400
101.41,1,Nov 08 2016 01: +0,1478566800
94.581,4,Nov 09 2016 01: +0,1478653200
88.907,3,Nov 10 2016 01: +0,1478739600
100.864,4,Nov 11 2016 01: +0,1478826000
95.729,2,Nov 12 2016 01: +0,1478912400
89.737,3,Nov 13 2016 01: +0,1478998800
93.389,4,Nov 14 2016 01: +0,1479085200
93.739,4,Nov 15 2016 01: +0,1479171600
94.057,2,Nov 16 2016 01: +0,1479258000
95.38,3,Nov 17 2016 01: +0,1479344400
92.733,5,Nov 18 2016 01: +0,1479430800
87.787,2,Nov 19 2016 01: +0,1479517200
