price,quantity,date,unix timestamp
199.332,12,Dec 04 2020 01: +0,1607043600
157.516,16,Dec 05 2020 01: +0,1607130000
153.084,9,Dec 06 2020 01: +0,1607216400
162.327,7,Dec 07 2020 01: +0,1607302800
152.412,6,Dec 08 2020 01: +0,1607389200
105.534,5,Dec 09 2020 01: +0,1607475600
145.851,8,Dec 10 2020 01: +0,1607562000
143.853,11,Dec 11 2020 01: +0,1607648400
184.385,8,Dec 12 2020 01: +0,1607734800
178.87,12,Dec 13 2020 01: +0,1607821200
162.936,3,Dec 14 2020 01: +0,1607907600
198.029,5,Dec 15 2020 01: +0,1607994000
194.367,6,Dec 16 2020 01: +0,1608080400
195.949,5,Dec 17 2020 01: +0,1608166800
200.68,7,Dec 18 2020 01: +0,1608253200
204.814,5,Dec 19 2020 01: +0,1608339600
200.149,10,Dec 20 2020 01: +0,1608426000
221.744,2,Dec 21 2020 01: +0,1608512400
199.112,4,Dec 22 2020 01: +0,1608598800
226.304,6,Dec 24 2020 01: +0,1608771600
207.065,5,Dec 25 2020 01: +0,1608858000
214.316,6,Dec 26 2020 01: +0,1608944400
209.151,3,Dec 28 2020 01: +0,1609117200
204.209,5,Dec 29 2020 01: +0,1609203600
206.446,1,Dec 30 2020 01: +0,1609290000
200.837,2,Dec 31 2020 01: +0,1609376400
198.439,1,Jan 01 2021 01: +0,1609462800
200.309,4,Jan 02 2021 01: +0,1609549200
202.92,6,Jan 03 2021 01: +0,1609635600
210.518,2,Jan 04 2021 01: +0,1609722000
226.01,4,Jan 05 2021 01: +0,1609808400
238.602,2,Jan 06 2021 01: +0,1609894800
216.165,1,Jan 07 2021 01: +0,1609981200
241.831,3,Jan 08 2021 01: +0,1610067600
222.675,2,Jan 09 2021 01: +0,1610154000
256.87,1,Jan 10 2021 01: +0,1610240400
242.618,1,Jan 11 2021 01: +0,1610326800
241.923,2,Jan 12 2021 01: +0,1610413200
225.572,6,Jan 13 2021 01: +0,1610499600
256.316,1,Jan 14 2021 01: +0,1610586000
272.967,1,Jan 15 2021 01: +0,1610672400
250.639,4,Jan 16 2021 01: +0,1610758800
242.151,4,Jan 17 2021 01: +0,1610845200
246.237,2,Jan 18 2021 01: +0,1610931600
236.959,6,Jan 19 2021 01: +0,1611018000
225.307,1,Jan 20 2021 01: +0,1611104400
239.985,3,Jan 21 2021 01: +0,1611190800
266.536,3,Jan 22 2021 01: +0,1611277200
218.539,1,Jan 23 2021 01: +0,1611363600
231.766,3,Jan 24 2021 01: +0,1611450000
219.201,1,Jan 25 2021 01: +0,1611536400
212.583,1,Jan 26 2021 01: +0,1611622800
215.586,4,Jan 27 2021 01: +0,1611709200
212.803,3,Jan 28 2021 01: +0,1611795600
234.882,3,Jan 29 2021 01: +0,1611882000
234.243,5,Jan 31 2021 01: +0,1612054800
238.507,1,Feb 01 2021 01: +0,1612141200
210.764,1,Feb 02 2021 01: +0,1612227600
217.131,6,Feb 03 2021 01: +0,1612314000
224.054,3,Feb 04 2021 01: +0,1612400400
251.775,1,Feb 05 2021 01: +0,1612486800
214.136,3,Feb 06 2021 01: +0,1612573200
218.564,3,Feb 07 2021 01: +0,1612659600
216.322,2,Feb 08 2021 01: +0,1612746000
207.401,2,Feb 09 2021 01: +0,1612832400
216.696,5,Feb 10 2021 01: +0,1612918800
218.866,4,Feb 11 2021 01: +0,1613005200
203.873,1,Feb 12 2021 01: +0,1613091600
194.89,2,Feb 13 2021 01: +0,1613178000
211.414,3,Feb 14 2021 01: +0,1613264400
208.227,3,Feb 15 2021 01: +0,1613350800
205.999,3,Feb 16 2021 01: +0,1613437200
252.448,2,Feb 17 2021 01: +0,1613523600
229.086,3,Feb 18 2021 01: +0,1613610000
208.685,3,Feb 19 2021 01: +0,1613696400
210.938,4,Feb 20 2021 01: +0,1613782800
211.533,1,Feb 21 2021 01: +0,1613869200
208.58,2,Feb 22 2021 01: +0,1613955600
202.86,4,Feb 23 2021 01: +0,1614042000
218.097,2,Feb 24 2021 01: +0,1614128400
220.789,2,Feb 25 2021 01: +0,1614214800
202.224,3,Feb 26 2021 01: +0,1614301200
202.434,2,Feb 27 2021 01: +0,1614387600
230.035,4,Feb 28 2021 01: +0,1614474000
205.315,3,Mar 01 2021 01: +0,1614560400
212.608,4,Mar 02 2021 01: +0,1614646800
238.921,2,Mar 03 2021 01: +0,1614733200
220.078,1,Mar 04 2021 01: +0,1614819600
215.197,3,Mar 05 2021 01: +0,1614906000
230.403,2,Mar 06 2021 01: +0,1614992400
231.108,2,Mar 08 2021 01: +0,1615165200
241.01,6,Mar 09 2021 01: +0,1615251600
277.268,1,Mar 10 2021 01: +0,1615338000
244.587,1,Mar 11 2021 01: +0,1615424400
224.222,1,Mar 12 2021 01: +0,1615510800
227.823,3,Mar 13 2021 01: +0,1615597200
236.15,3,Mar 15 2021 01: +0,1615770000
244.307,5,Mar 16 2021 01: +0,1615856400
243.062,4,Mar 17 2021 01: +0,1615942800
236.454,5,Mar 18 2021 01: +0,1616029200
225.446,1,Mar 19 2021 01: +0,1616115600
228.297,3,Mar 20 2021 01: +0,1616202000
224.226,4,Mar 21 2021 01: +0,1616288400
234.351,3,Mar 22 2021 01: +0,1616374800
261.593,1,Mar 23 2021 01: +0,1616461200
240.252,5,Mar 24 2021 01: +0,1616547600
230.732,4,Mar 25 2021 01: +0,1616634000
231.67,2,Mar 26 2021 01: +0,1616720400
233.321,2,Mar 28 2021 01: +0,1616893200
235.939,2,Mar 29 2021 01: +0,1616976000
235.91,1,Mar 30 2021 01: +0,1617062400
237.117,5,Mar 31 2021 01: +0,1617148800
236.724,2,Apr 01 2021 01: +0,1617235200
242.45,6,Apr 02 2021 01: +0,1617321600
230.702,5,Apr 03 2021 01: +0,1617408000
256.898,3,Apr 04 2021 01: +0,1617494400
245.682,2,Apr 05 2021 01: +0,1617580800
