price,quantity,date,unix timestamp
7.075,137,May 04 2022 01: +0,1651622400
7.811,34,May 05 2022 01: +0,1651708800
7.253,37,May 06 2022 01: +0,1651795200
7.454,27,May 07 2022 01: +0,1651881600
7.546,29,May 08 2022 01: +0,1651968000
6.093,36,May 09 2022 01: +0,1652054400
6.155,19,May 10 2022 01: +0,1652140800
5.282,37,May 11 2022 01: +0,1652227200
5.228,50,May 12 2022 01: +0,1652313600
5.602,41,May 13 2022 01: +0,1652400000
5.841,21,May 14 2022 01: +0,1652486400
5.019,35,May 15 2022 01: +0,1652572800
5.274,31,May 16 2022 01: +0,1652659200
6.159,27,May 17 2022 01: +0,1652745600
6.018,17,May 18 2022 01: +0,1652832000
5.635,19,May 19 2022 01: +0,1652918400
4.822,20,May 20 2022 01: +0,1653004800
5.057,23,May 21 2022 01: +0,1653091200
3.969,28,May 22 2022 01: +0,1653177600
3.795,25,May 23 2022 01: +0,1653264000
3.657,25,May 24 2022 01: +0,1653350400
3.901,21,May 25 2022 01: +0,1653436800
4.888,22,May 26 2022 01: +0,1653523200
4.988,15,May 27 2022 01: +0,1653609600
5.03,11,May 28 2022 01: +0,1653696000
4.589,13,May 29 2022 01: +0,1653782400
4.511,16,May 30 2022 01: +0,1653868800
5.198,20,May 31 2022 01: +0,1653955200
5.217,11,Jun 01 2022 01: +0,1654041600
4.155,46,Jun 02 2022 01: +0,1654128000
2.143,263,Jun 03 2022 01: +0,1654214400
2.725,178,Jun 04 2022 01: +0,1654300800
2.331,174,Jun 05 2022 01: +0,1654387200
2.026,121,Jun 06 2022 01: +0,1654473600
2.178,120,Jun 07 2022 01: +0,1654560000
2.246,110,Jun 08 2022 01: +0,1654646400
2.174,92,Jun 09 2022 01: +0,1654732800
2.051,121,Jun 10 2022 01: +0,1654819200
1.968,169,Jun 11 2022 01: +0,1654905600
1.855,97,Jun 12 2022 01: +0,1654992000
1.762,106,Jun 13 2022 01: +0,1655078400
2.086,94,Jun 14 2022 01: +0,1655164800
2.085,110,Jun 15 2022 01: +0,1655251200
2.122,96,Jun 16 2022 01: +0,1655337600
1.972,101,Jun 17 2022 01: +0,1655424000
1.729,92,Jun 18 2022 01: +0,1655510400
1.777,104,Jun 19 2022 01: +0,1655596800
1.655,92,Jun 20 2022 01: +0,1655683200
1.658,102,Jun 21 2022 01: +0,1655769600
1.527,89,Jun 22 2022 01: +0,1655856000
1.385,83,Jun 23 2022 01: +0,1655942400
1.343,83,Jun 24 2022 01: +0,1656028800
1.404,72,Jun 25 2022 01: +0,1656115200
1.316,84,Jun 26 2022 01: +0,1656201600
1.219,77,Jun 27 2022 01: +0,1656288000
1.247,104,Jun 28 2022 01: +0,1656374400
1.295,89,Jun 29 2022 01: +0,1656460800
1.328,100,Jun 30 2022 01: +0,1656547200
1.32,67,Jul 01 2022 01: +0,1656633600
1.241,104,Jul 02 2022 01: +0,1656720000
1.272,91,Jul 03 2022 01: +0,1656806400
1.254,87,Jul 04 2022 01: +0,1656892800
1.194,93,Jul 05 2022 01: +0,1656979200
1.145,86,Jul 06 2022 01: +0,1657065600
1.2,104,Jul 07 2022 01: +0,1657152000
1.15,85,Jul 08 2022 01: +0,1657238400
1.062,86,Jul 09 2022 01: +0,1657324800
1.353,139,Jul 10 2022 01: +0,1657411200
1.278,101,Jul 11 2022 01: +0,1657497600
1.179,87,Jul 12 2022 01: +0,1657584000
1.322,46,Jul 13 2022 01: +0,1657670400
1.177,97,Jul 14 2022 01: +0,1657756800
