price,quantity,date,unix timestamp
63.968,1,May 08 2023 17: +0,1683561600
119.932,1,May 08 2023 18: +0,1683565200
81.962,1,May 08 2023 19: +0,1683568800
83.158,1,May 08 2023 21: +0,1683576000
132.35,1,May 09 2023 00: +0,1683586800
127.943,1,May 09 2023 05: +0,1683604800
109.861,1,May 09 2023 10: +0,1683622800
103.934,1,May 09 2023 16: +0,1683644400
92.387,1,May 09 2023 19: +0,1683655200
109.377,1,May 10 2023 01: +0,1683676800
100.623,1,May 10 2023 05: +0,1683691200
139.305,1,May 10 2023 11: +0,1683712800
92.408,2,May 10 2023 13: +0,1683720000
100.623,1,May 10 2023 15: +0,1683727200
92.71,1,May 10 2023 21: +0,1683748800
134.285,1,May 11 2023 01: +0,1683763200
90.937,1,May 11 2023 16: +0,1683817200
102.218,2,May 11 2023 18: +0,1683824400
90.362,1,May 12 2023 00: +0,1683846000
91.08,2,May 12 2023 01: +0,1683849600
91.236,1,May 12 2023 07: +0,1683871200
91.228,1,May 12 2023 11: +0,1683885600
91.053,1,May 12 2023 13: +0,1683892800
87.956,1,May 12 2023 20: +0,1683918000
86.597,1,May 13 2023 05: +0,1683950400
104.833,1,May 13 2023 07: +0,1683957600
98.239,1,May 13 2023 19: +0,1684000800
86.962,1,May 14 2023 01: +0,1684022400
95.668,1,May 14 2023 03: +0,1684029600
96.404,2,May 14 2023 13: +0,1684065600
100.006,1,May 15 2023 03: +0,1684116000
115.245,1,May 15 2023 19: +0,1684173600
87.202,1,May 16 2023 10: +0,1684227600
87.148,1,May 16 2023 11: +0,1684231200
86.477,1,May 16 2023 16: +0,1684249200
74.906,1,May 16 2023 17: +0,1684252800
86.405,1,May 16 2023 22: +0,1684270800
64.106,1,May 17 2023 15: +0,1684332000
74.986,1,May 17 2023 18: +0,1684342800
63.834,1,May 17 2023 20: +0,1684350000
63.117,1,May 18 2023 01: +0,1684368000
57.373,1,May 18 2023 17: +0,1684425600
64.796,2,May 19 2023 05: +0,1684468800
