price,quantity,date,unix timestamp
2.272,1,Aug 15 2013 01: +0,1376524800
1.93,5,Aug 16 2013 01: +0,1376611200
3.762,12,Aug 17 2013 01: +0,1376697600
4.754,3,Aug 18 2013 01: +0,1376784000
5.12,5,Aug 19 2013 01: +0,1376870400
3.675,5,Aug 20 2013 01: +0,1376956800
3.202,6,Aug 21 2013 01: +0,1377043200
4.868,6,Aug 22 2013 01: +0,1377129600
3.716,3,Aug 23 2013 01: +0,1377216000
4.128,4,Aug 24 2013 01: +0,1377302400
4.45,5,Aug 25 2013 01: +0,1377388800
2.988,2,Aug 26 2013 01: +0,1377475200
3.189,5,Aug 27 2013 01: +0,1377561600
3.135,5,Aug 28 2013 01: +0,1377648000
3.346,8,Aug 29 2013 01: +0,1377734400
3.145,1,Aug 30 2013 01: +0,1377820800
2.755,11,Aug 31 2013 01: +0,1377907200
2.412,13,Sep 01 2013 01: +0,1377993600
2.982,10,Sep 02 2013 01: +0,1378080000
3.404,8,Sep 03 2013 01: +0,1378166400
3.206,5,Sep 04 2013 01: +0,1378252800
2.885,5,Sep 05 2013 01: +0,1378339200
3.107,10,Sep 06 2013 01: +0,1378425600
2.191,11,Sep 07 2013 01: +0,1378512000
2.055,8,Sep 08 2013 01: +0,1378598400
2.293,12,Sep 09 2013 01: +0,1378684800
2.634,9,Sep 10 2013 01: +0,1378771200
3.165,6,Sep 11 2013 01: +0,1378857600
2.935,13,Sep 12 2013 01: +0,1378944000
2.91,13,Sep 13 2013 01: +0,1379030400
2.553,13,Sep 14 2013 01: +0,1379116800
3.137,13,Sep 15 2013 01: +0,1379203200
3.024,5,Sep 16 2013 01: +0,1379289600
2.227,7,Sep 17 2013 01: +0,1379376000
2.028,4,Sep 18 2013 01: +0,1379462400
2.04,8,Sep 19 2013 01: +0,1379548800
2.2,18,Sep 20 2013 01: +0,1379635200
1.548,7,Sep 21 2013 01: +0,1379721600
1.087,16,Sep 22 2013 01: +0,1379808000
0.659,8,Sep 23 2013 01: +0,1379894400
1.125,14,Sep 24 2013 01: +0,1379980800
0.628,9,Sep 25 2013 01: +0,1380067200
0.908,10,Sep 26 2013 01: +0,1380153600
1.235,16,Sep 27 2013 01: +0,1380240000
1.383,5,Sep 28 2013 01: +0,1380326400
0.963,14,Sep 29 2013 01: +0,1380412800
0.788,21,Sep 30 2013 01: +0,1380499200
0.64,17,Oct 01 2013 01: +0,1380585600
0.717,11,Oct 02 2013 01: +0,1380672000
0.74,11,Oct 03 2013 01: +0,1380758400
0.643,9,Oct 04 2013 01: +0,1380844800
0.622,10,Oct 05 2013 01: +0,1380931200
0.803,15,Oct 06 2013 01: +0,1381017600
1.02,10,Oct 07 2013 01: +0,1381104000
0.649,13,Oct 08 2013 01: +0,1381190400
0.603,11,Oct 09 2013 01: +0,1381276800
0.57,13,Oct 10 2013 01: +0,1381363200
0.64,9,Oct 11 2013 01: +0,1381449600
0.853,11,Oct 12 2013 01: +0,1381536000
0.744,18,Oct 13 2013 01: +0,1381622400
0.617,13,Oct 14 2013 01: +0,1381708800
0.617,5,Oct 15 2013 01: +0,1381795200
0.375,4,Oct 16 2013 01: +0,1381881600
0.562,7,Oct 17 2013 01: +0,1381968000
0.452,9,Oct 18 2013 01: +0,1382054400
0.919,14,Oct 19 2013 01: +0,1382140800
0.638,14,Oct 20 2013 01: +0,1382227200
0.603,10,Oct 21 2013 01: +0,1382313600
0.631,6,Oct 22 2013 01: +0,1382400000
0.514,8,Oct 23 2013 01: +0,1382486400
0.485,7,Oct 24 2013 01: +0,1382572800
0.46,14,Oct 25 2013 01: +0,1382659200
0.462,18,Oct 26 2013 01: +0,1382745600
0.54,7,Oct 27 2013 01: +0,1382832000
0.518,10,Oct 28 2013 01: +0,1382922000
0.489,5,Oct 29 2013 01: +0,1383008400
0.472,9,Oct 30 2013 01: +0,1383094800
0.488,5,Oct 31 2013 01: +0,1383181200
0.385,7,Nov 01 2013 01: +0,1383267600
0.408,12,Nov 02 2013 01: +0,1383354000
0.523,6,Nov 03 2013 01: +0,1383440400
0.517,6,Nov 04 2013 01: +0,1383526800
0.556,9,Nov 05 2013 01: +0,1383613200
0.574,3,Nov 06 2013 01: +0,1383699600
0.438,4,Nov 07 2013 01: +0,1383786000
0.342,10,Nov 08 2013 01: +0,1383872400
0.293,18,Nov 09 2013 01: +0,1383958800
0.305,12,Nov 10 2013 01: +0,1384045200
0.263,10,Nov 11 2013 01: +0,1384131600
0.234,13,Nov 12 2013 01: +0,1384218000
0.243,13,Nov 13 2013 01: +0,1384304400
0.268,14,Nov 14 2013 01: +0,1384390800
0.283,10,Nov 15 2013 01: +0,1384477200
0.275,18,Nov 16 2013 01: +0,1384563600
0.303,17,Nov 17 2013 01: +0,1384650000
0.348,9,Nov 18 2013 01: +0,1384736400
0.349,14,Nov 19 2013 01: +0,1384822800
0.343,4,Nov 20 2013 01: +0,1384909200
0.291,5,Nov 21 2013 01: +0,1384995600
0.264,16,Nov 22 2013 01: +0,1385082000
0.236,10,Nov 23 2013 01: +0,1385168400
0.256,13,Nov 24 2013 01: +0,1385254800
0.278,12,Nov 25 2013 01: +0,1385341200
0.324,10,Nov 26 2013 01: +0,1385427600
0.302,12,Nov 27 2013 01: +0,1385514000
0.448,10,Nov 28 2013 01: +0,1385600400
0.44,8,Nov 29 2013 01: +0,1385686800
0.246,13,Nov 30 2013 01: +0,1385773200
0.272,20,Dec 01 2013 01: +0,1385859600
0.278,11,Dec 02 2013 01: +0,1385946000
0.35,6,Dec 03 2013 01: +0,1386032400
0.244,9,Dec 04 2013 01: +0,1386118800
0.329,8,Dec 05 2013 01: +0,1386205200
0.273,10,Dec 06 2013 01: +0,1386291600
0.352,11,Dec 07 2013 01: +0,1386378000
0.362,10,Dec 08 2013 01: +0,1386464400
0.39,7,Dec 09 2013 01: +0,1386550800
0.794,3,Dec 10 2013 01: +0,1386637200
0.371,10,Dec 11 2013 01: +0,1386723600
0.277,7,Dec 12 2013 01: +0,1386810000
0.317,8,Dec 13 2013 01: +0,1386896400
0.371,12,Dec 14 2013 01: +0,1386982800
0.361,2,Dec 15 2013 01: +0,1387069200
0.294,4,Dec 16 2013 01: +0,1387155600
0.344,9,Dec 17 2013 01: +0,1387242000
0.37,8,Dec 18 2013 01: +0,1387328400
0.292,5,Dec 19 2013 01: +0,1387414800
0.308,13,Dec 20 2013 01: +0,1387501200
0.259,8,Dec 21 2013 01: +0,1387587600
0.258,10,Dec 22 2013 01: +0,1387674000
0.215,13,Dec 23 2013 01: +0,1387760400
0.261,6,Dec 24 2013 01: +0,1387846800
0.209,8,Dec 25 2013 01: +0,1387933200
0.257,15,Dec 26 2013 01: +0,1388019600
0.275,11,Dec 27 2013 01: +0,1388106000
0.271,14,Dec 28 2013 01: +0,1388192400
0.29,10,Dec 29 2013 01: +0,1388278800
0.245,6,Dec 30 2013 01: +0,1388365200
0.189,10,Dec 31 2013 01: +0,1388451600
0.227,16,Jan 01 2014 01: +0,1388538000
0.307,6,Jan 02 2014 01: +0,1388624400
0.293,7,Jan 03 2014 01: +0,1388710800
0.252,8,Jan 04 2014 01: +0,1388797200
0.3,7,Jan 05 2014 01: +0,1388883600
0.311,7,Jan 06 2014 01: +0,1388970000
0.326,11,Jan 07 2014 01: +0,1389056400
0.289,9,Jan 08 2014 01: +0,1389142800
0.315,6,Jan 09 2014 01: +0,1389229200
0.408,8,Jan 10 2014 01: +0,1389315600
0.371,14,Jan 11 2014 01: +0,1389402000
0.337,5,Jan 12 2014 01: +0,1389488400
0.313,4,Jan 13 2014 01: +0,1389574800
0.343,18,Jan 14 2014 01: +0,1389661200
0.186,7,Jan 15 2014 01: +0,1389747600
0.216,19,Jan 16 2014 01: +0,1389834000
0.352,6,Jan 17 2014 01: +0,1389920400
0.355,11,Jan 18 2014 01: +0,1390006800
0.363,10,Jan 19 2014 01: +0,1390093200
0.276,6,Jan 20 2014 01: +0,1390179600
0.354,6,Jan 21 2014 01: +0,1390266000
0.232,6,Jan 22 2014 01: +0,1390352400
0.325,14,Jan 23 2014 01: +0,1390438800
0.311,5,Jan 24 2014 01: +0,1390525200
0.341,9,Jan 25 2014 01: +0,1390611600
0.285,8,Jan 26 2014 01: +0,1390698000
0.217,4,Jan 27 2014 01: +0,1390784400
0.252,12,Jan 28 2014 01: +0,1390870800
0.276,6,Jan 29 2014 01: +0,1390957200
0.298,6,Jan 30 2014 01: +0,1391043600
