price,quantity,date,unix timestamp
9.732,265,Aug 15 2015 01: +0,1439596800
10.353,100,Aug 16 2015 01: +0,1439683200
11.481,58,Aug 17 2015 01: +0,1439769600
9.891,58,Aug 18 2015 01: +0,1439856000
10.383,59,Aug 19 2015 01: +0,1439942400
13.357,67,Aug 20 2015 01: +0,1440028800
14.054,69,Aug 21 2015 01: +0,1440115200
17.769,70,Aug 22 2015 01: +0,1440201600
13.034,1280,Aug 23 2015 01: +0,1440288000
10.115,399,Aug 24 2015 01: +0,1440374400
10.059,129,Aug 25 2015 01: +0,1440460800
8.347,115,Aug 26 2015 01: +0,1440547200
6.909,117,Aug 27 2015 01: +0,1440633600
5.865,103,Aug 28 2015 01: +0,1440720000
6.926,94,Aug 29 2015 01: +0,1440806400
6.727,71,Aug 30 2015 01: +0,1440892800
6.057,70,Aug 31 2015 01: +0,1440979200
5.783,89,Sep 01 2015 01: +0,1441065600
5.875,75,Sep 02 2015 01: +0,1441152000
5.642,80,Sep 03 2015 01: +0,1441238400
5.643,75,Sep 04 2015 01: +0,1441324800
5.201,62,Sep 05 2015 01: +0,1441411200
4.524,72,Sep 06 2015 01: +0,1441497600
4.401,80,Sep 07 2015 01: +0,1441584000
4.494,93,Sep 08 2015 01: +0,1441670400
4.577,50,Sep 09 2015 01: +0,1441756800
5.112,58,Sep 10 2015 01: +0,1441843200
5.029,47,Sep 11 2015 01: +0,1441929600
4.509,51,Sep 12 2015 01: +0,1442016000
4.053,70,Sep 13 2015 01: +0,1442102400
4.175,53,Sep 14 2015 01: +0,1442188800
3.829,50,Sep 15 2015 01: +0,1442275200
3.787,65,Sep 16 2015 01: +0,1442361600
3.756,54,Sep 17 2015 01: +0,1442448000
3.466,79,Sep 18 2015 01: +0,1442534400
3.361,83,Sep 19 2015 01: +0,1442620800
3.124,69,Sep 20 2015 01: +0,1442707200
3.135,82,Sep 21 2015 01: +0,1442793600
3.359,48,Sep 22 2015 01: +0,1442880000
3.391,53,Sep 23 2015 01: +0,1442966400
3.208,44,Sep 24 2015 01: +0,1443052800
3.472,65,Sep 25 2015 01: +0,1443139200
3.955,53,Sep 26 2015 01: +0,1443225600
3.671,45,Sep 27 2015 01: +0,1443312000
3.068,41,Sep 28 2015 01: +0,1443398400
3.411,40,Sep 29 2015 01: +0,1443484800
3.628,47,Sep 30 2015 01: +0,1443571200
3.55,47,Oct 01 2015 01: +0,1443657600
3.628,38,Oct 02 2015 01: +0,1443744000
3.428,54,Oct 03 2015 01: +0,1443830400
3.107,43,Oct 04 2015 01: +0,1443916800
3.027,40,Oct 05 2015 01: +0,1444003200
3.353,32,Oct 06 2015 01: +0,1444089600
3.215,37,Oct 07 2015 01: +0,1444176000
2.929,45,Oct 08 2015 01: +0,1444262400
2.796,54,Oct 09 2015 01: +0,1444348800
2.711,58,Oct 10 2015 01: +0,1444435200
2.643,48,Oct 11 2015 01: +0,1444521600
2.494,38,Oct 12 2015 01: +0,1444608000
2.425,39,Oct 13 2015 01: +0,1444694400
