price,quantity,date,unix timestamp
2.854,1,Aug 17 2013 01: +0,1376697600
4.309,1,Aug 18 2013 01: +0,1376784000
2.384,10,Aug 20 2013 01: +0,1376956800
4.092,3,Aug 21 2013 01: +0,1377043200
3.33,1,Aug 22 2013 01: +0,1377129600
3.108,4,Aug 23 2013 01: +0,1377216000
2.115,2,Aug 24 2013 01: +0,1377302400
2.351,9,Aug 25 2013 01: +0,1377388800
3.274,3,Aug 26 2013 01: +0,1377475200
2.645,2,Aug 28 2013 01: +0,1377648000
2.559,3,Aug 29 2013 01: +0,1377734400
2.336,4,Aug 30 2013 01: +0,1377820800
2.064,7,Aug 31 2013 01: +0,1377907200
2.328,10,Sep 01 2013 01: +0,1377993600
2.189,8,Sep 02 2013 01: +0,1378080000
2.316,3,Sep 03 2013 01: +0,1378166400
2.38,2,Sep 04 2013 01: +0,1378252800
2.243,7,Sep 05 2013 01: +0,1378339200
2.191,3,Sep 06 2013 01: +0,1378425600
2.241,4,Sep 07 2013 01: +0,1378512000
2.178,6,Sep 08 2013 01: +0,1378598400
2.079,6,Sep 09 2013 01: +0,1378684800
2.186,4,Sep 10 2013 01: +0,1378771200
1.82,4,Sep 11 2013 01: +0,1378857600
2.179,6,Sep 12 2013 01: +0,1378944000
2.044,6,Sep 13 2013 01: +0,1379030400
2.083,7,Sep 14 2013 01: +0,1379116800
2.073,10,Sep 15 2013 01: +0,1379203200
2.139,6,Sep 16 2013 01: +0,1379289600
1.813,8,Sep 17 2013 01: +0,1379376000
2.035,1,Sep 18 2013 01: +0,1379462400
1.83,4,Sep 19 2013 01: +0,1379548800
2.115,6,Sep 20 2013 01: +0,1379635200
2.179,5,Sep 21 2013 01: +0,1379721600
1.778,4,Sep 22 2013 01: +0,1379808000
1.601,2,Sep 23 2013 01: +0,1379894400
1.529,3,Sep 24 2013 01: +0,1379980800
1.39,2,Sep 25 2013 01: +0,1380067200
1.448,3,Sep 26 2013 01: +0,1380153600
1.332,8,Sep 27 2013 01: +0,1380240000
1.388,7,Sep 28 2013 01: +0,1380326400
1.513,3,Sep 29 2013 01: +0,1380412800
1.552,11,Sep 30 2013 01: +0,1380499200
1.484,7,Oct 01 2013 01: +0,1380585600
1.428,2,Oct 02 2013 01: +0,1380672000
1.545,8,Oct 03 2013 01: +0,1380758400
1.739,4,Oct 04 2013 01: +0,1380844800
1.596,9,Oct 05 2013 01: +0,1380931200
1.711,10,Oct 06 2013 01: +0,1381017600
1.799,5,Oct 07 2013 01: +0,1381104000
1.218,4,Oct 08 2013 01: +0,1381190400
1.33,7,Oct 09 2013 01: +0,1381276800
1.289,2,Oct 10 2013 01: +0,1381363200
0.64,1,Oct 11 2013 01: +0,1381449600
1.295,6,Oct 12 2013 01: +0,1381536000
1.295,9,Oct 13 2013 01: +0,1381622400
1.432,5,Oct 14 2013 01: +0,1381708800
1.533,6,Oct 15 2013 01: +0,1381795200
1.175,3,Oct 16 2013 01: +0,1381881600
1.203,6,Oct 17 2013 01: +0,1381968000
1.468,4,Oct 18 2013 01: +0,1382054400
1.485,9,Oct 19 2013 01: +0,1382140800
1.463,8,Oct 20 2013 01: +0,1382227200
1.521,6,Oct 21 2013 01: +0,1382313600
