price,quantity,date,unix timestamp
0.919,212,Aug 30 2018 01: +0,1535587200
0.831,115,Aug 31 2018 01: +0,1535673600
0.83,82,Sep 01 2018 01: +0,1535760000
0.792,50,Sep 02 2018 01: +0,1535846400
0.66,37,Sep 03 2018 01: +0,1535932800
0.835,48,Sep 04 2018 01: +0,1536019200
0.697,36,Sep 05 2018 01: +0,1536105600
1.037,38,Sep 06 2018 01: +0,1536192000
1.236,41,Sep 07 2018 01: +0,1536278400
1.11,34,Sep 08 2018 01: +0,1536364800
1.438,87,Sep 09 2018 01: +0,1536451200
1.722,60,Sep 10 2018 01: +0,1536537600
1.404,51,Sep 11 2018 01: +0,1536624000
1.357,57,Sep 12 2018 01: +0,1536710400
1.434,40,Sep 13 2018 01: +0,1536796800
1.351,36,Sep 14 2018 01: +0,1536883200
1.363,49,Sep 15 2018 01: +0,1536969600
1.13,27,Sep 16 2018 01: +0,1537056000
1.129,34,Sep 17 2018 01: +0,1537142400
1.011,25,Sep 18 2018 01: +0,1537228800
0.996,15,Sep 19 2018 01: +0,1537315200
0.988,17,Sep 20 2018 01: +0,1537401600
0.955,24,Sep 21 2018 01: +0,1537488000
0.598,904,Sep 22 2018 01: +0,1537574400
0.408,1410,Sep 23 2018 01: +0,1537660800
0.383,894,Sep 24 2018 01: +0,1537747200
0.395,654,Sep 25 2018 01: +0,1537833600
0.428,359,Sep 26 2018 01: +0,1537920000
0.438,239,Sep 27 2018 01: +0,1538006400
0.403,210,Sep 28 2018 01: +0,1538092800
0.375,182,Sep 29 2018 01: +0,1538179200
0.381,175,Sep 30 2018 01: +0,1538265600
0.376,166,Oct 01 2018 01: +0,1538352000
0.374,110,Oct 02 2018 01: +0,1538438400
0.333,110,Oct 03 2018 01: +0,1538524800
0.288,80,Oct 04 2018 01: +0,1538611200
0.256,121,Oct 05 2018 01: +0,1538697600
0.235,118,Oct 06 2018 01: +0,1538784000
0.226,117,Oct 07 2018 01: +0,1538870400
0.218,75,Oct 08 2018 01: +0,1538956800
0.212,77,Oct 09 2018 01: +0,1539043200
0.211,73,Oct 10 2018 01: +0,1539129600
0.227,76,Oct 11 2018 01: +0,1539216000
0.229,74,Oct 12 2018 01: +0,1539302400
0.221,72,Oct 13 2018 01: +0,1539388800
0.207,66,Oct 14 2018 01: +0,1539475200
0.203,47,Oct 15 2018 01: +0,1539561600
0.19,42,Oct 16 2018 01: +0,1539648000
0.204,63,Oct 17 2018 01: +0,1539734400
0.207,59,Oct 18 2018 01: +0,1539820800
0.223,88,Oct 19 2018 01: +0,1539907200
0.237,51,Oct 20 2018 01: +0,1539993600
0.236,32,Oct 21 2018 01: +0,1540080000
0.243,25,Oct 22 2018 01: +0,1540166400
0.248,22,Oct 23 2018 01: +0,1540252800
0.218,46,Oct 24 2018 01: +0,1540339200
0.24,129,Oct 25 2018 01: +0,1540425600
0.254,68,Oct 26 2018 01: +0,1540512000
0.277,41,Oct 27 2018 01: +0,1540598400
0.264,61,Oct 28 2018 01: +0,1540684800
0.266,50,Oct 29 2018 01: +0,1540774800
0.266,35,Oct 30 2018 01: +0,1540861200
0.253,59,Oct 31 2018 01: +0,1540947600
0.262,26,Nov 01 2018 01: +0,1541034000
0.25,34,Nov 02 2018 01: +0,1541120400
0.223,34,Nov 03 2018 01: +0,1541206800
0.218,31,Nov 04 2018 01: +0,1541293200
0.206,22,Nov 05 2018 01: +0,1541379600
0.208,47,Nov 06 2018 01: +0,1541466000
0.211,107,Nov 07 2018 01: +0,1541552400
0.199,15,Nov 08 2018 01: +0,1541638800
0.206,30,Nov 09 2018 01: +0,1541725200
0.207,16,Nov 10 2018 01: +0,1541811600
0.203,40,Nov 11 2018 01: +0,1541898000
0.197,54,Nov 12 2018 01: +0,1541984400
0.203,15,Nov 13 2018 01: +0,1542070800
0.209,37,Nov 14 2018 01: +0,1542157200
0.2,21,Nov 15 2018 01: +0,1542243600
0.2,37,Nov 16 2018 01: +0,1542330000
