price,quantity,date,unix timestamp
0.064,1,Dec 04 2020 01: +0,1607043600
0.076,1,Dec 08 2020 01: +0,1607389200
0.091,1,Dec 12 2020 01: +0,1607734800
0.206,1,Dec 23 2020 01: +0,1608685200
0.094,3,Dec 24 2020 01: +0,1608771600
0.195,1,Dec 26 2020 01: +0,1608944400
0.134,3,Dec 28 2020 01: +0,1609117200
0.179,1,Dec 30 2020 01: +0,1609290000
0.067,1,Dec 31 2020 01: +0,1609376400
0.193,3,Jan 03 2021 01: +0,1609635600
0.111,1,Jan 05 2021 01: +0,1609808400
0.093,1,Jan 06 2021 01: +0,1609894800
0.091,1,Jan 07 2021 01: +0,1609981200
0.109,2,Jan 08 2021 01: +0,1610067600
0.035,1,Jan 09 2021 01: +0,1610154000
0.078,1,Jan 13 2021 01: +0,1610499600
0.143,2,Jan 16 2021 01: +0,1610758800
0.057,1,Jan 17 2021 01: +0,1610845200
0.135,3,Jan 20 2021 01: +0,1611104400
0.121,2,Jan 21 2021 01: +0,1611190800
0.143,1,Jan 25 2021 01: +0,1611536400
0.173,1,Jan 26 2021 01: +0,1611622800
0.17,3,Jan 27 2021 01: +0,1611709200
0.126,1,Jan 29 2021 01: +0,1611882000
0.139,1,Jan 30 2021 01: +0,1611968400
0.122,1,Jan 31 2021 01: +0,1612054800
0.117,1,Feb 01 2021 01: +0,1612141200
0.112,1,Feb 04 2021 01: +0,1612400400
0.139,1,Feb 05 2021 01: +0,1612486800
0.139,1,Feb 06 2021 01: +0,1612573200
0.232,1,Feb 07 2021 01: +0,1612659600
0.132,1,Feb 08 2021 01: +0,1612746000
0.09,1,Feb 10 2021 01: +0,1612918800
0.166,2,Feb 11 2021 01: +0,1613005200
0.114,1,Feb 12 2021 01: +0,1613091600
0.13,1,Feb 14 2021 01: +0,1613264400
0.141,3,Feb 15 2021 01: +0,1613350800
0.218,4,Feb 16 2021 01: +0,1613437200
0.274,1,Feb 17 2021 01: +0,1613523600
0.257,1,Feb 19 2021 01: +0,1613696400
0.26,1,Feb 20 2021 01: +0,1613782800
0.261,1,Feb 22 2021 01: +0,1613955600
0.111,1,Feb 24 2021 01: +0,1614128400
0.254,1,Feb 25 2021 01: +0,1614214800
0.14,3,Feb 26 2021 01: +0,1614301200
0.136,2,Feb 27 2021 01: +0,1614387600
0.137,1,Mar 01 2021 01: +0,1614560400
0.172,3,Mar 02 2021 01: +0,1614646800
0.08,1,Mar 03 2021 01: +0,1614733200
0.083,1,Mar 05 2021 01: +0,1614906000
0.156,1,Mar 06 2021 01: +0,1614992400
0.166,1,Mar 08 2021 01: +0,1615165200
0.079,1,Mar 09 2021 01: +0,1615251600
0.173,2,Mar 10 2021 01: +0,1615338000
0.148,1,Mar 12 2021 01: +0,1615510800
0.091,2,Mar 13 2021 01: +0,1615597200
0.158,1,Mar 14 2021 01: +0,1615683600
0.146,1,Mar 15 2021 01: +0,1615770000
0.145,2,Mar 16 2021 01: +0,1615856400
0.12,2,Mar 17 2021 01: +0,1615942800
0.162,1,Mar 18 2021 01: +0,1616029200
0.153,1,Mar 19 2021 01: +0,1616115600
0.129,2,Mar 20 2021 01: +0,1616202000
0.199,4,Mar 21 2021 01: +0,1616288400
0.116,1,Mar 22 2021 01: +0,1616374800
0.152,1,Mar 24 2021 01: +0,1616547600
0.137,6,Mar 25 2021 01: +0,1616634000
0.118,1,Mar 27 2021 01: +0,1616806800
0.19,2,Mar 28 2021 01: +0,1616893200
0.169,3,Mar 30 2021 01: +0,1617062400
0.211,1,Mar 31 2021 01: +0,1617148800
0.136,1,Apr 02 2021 01: +0,1617321600
0.209,1,Apr 03 2021 01: +0,1617408000
0.211,1,Apr 06 2021 01: +0,1617667200
0.114,3,Apr 08 2021 01: +0,1617840000
0.113,1,Apr 09 2021 01: +0,1617926400
0.114,1,Apr 10 2021 01: +0,1618012800
0.112,1,Apr 11 2021 01: +0,1618099200
0.149,1,Apr 12 2021 01: +0,1618185600
0.165,2,Apr 13 2021 01: +0,1618272000
0.174,1,Apr 15 2021 01: +0,1618444800
0.173,2,Apr 16 2021 01: +0,1618531200
0.175,1,Apr 17 2021 01: +0,1618617600
0.22,1,Apr 19 2021 01: +0,1618790400
0.234,1,Apr 20 2021 01: +0,1618876800
0.248,3,Apr 21 2021 01: +0,1618963200
0.316,1,Apr 24 2021 01: +0,1619222400
0.284,2,Apr 29 2021 01: +0,1619654400
0.3,1,May 01 2021 01: +0,1619827200
0.25,1,May 03 2021 01: +0,1620000000
0.215,2,May 04 2021 01: +0,1620086400
0.186,1,May 05 2021 01: +0,1620172800
0.185,3,May 06 2021 01: +0,1620259200
0.258,2,May 08 2021 01: +0,1620432000
0.268,1,May 09 2021 01: +0,1620518400
0.279,1,May 10 2021 01: +0,1620604800
0.335,7,May 11 2021 01: +0,1620691200
0.553,1,May 15 2021 01: +0,1621036800
0.357,1,May 17 2021 01: +0,1621209600
0.209,1,May 22 2021 01: +0,1621641600
0.181,1,May 29 2021 01: +0,1622246400
0.35,2,May 30 2021 01: +0,1622332800
0.39,1,Jun 02 2021 01: +0,1622592000
0.458,3,Jun 03 2021 01: +0,1622678400
0.302,2,Jun 04 2021 01: +0,1622764800
0.413,1,Jun 06 2021 01: +0,1622937600
0.417,1,Jun 09 2021 01: +0,1623196800
0.421,1,Jun 12 2021 01: +0,1623456000
0.415,1,Jun 14 2021 01: +0,1623628800
0.416,1,Jun 18 2021 01: +0,1623974400
0.572,1,Jun 29 2021 01: +0,1624924800
0.437,1,Jul 03 2021 01: +0,1625270400
0.282,1,Jul 05 2021 01: +0,1625443200
0.438,1,Jul 07 2021 01: +0,1625616000
0.451,1,Jul 10 2021 01: +0,1625875200
0.425,4,Jul 12 2021 01: +0,1626048000
0.477,2,Jul 16 2021 01: +0,1626393600
0.477,1,Jul 24 2021 01: +0,1627084800
0.395,1,Aug 03 2021 01: +0,1627948800
0.455,1,Aug 04 2021 01: +0,1628035200
0.472,3,Aug 05 2021 01: +0,1628121600
0.476,2,Aug 09 2021 01: +0,1628467200
