price,quantity,date,unix timestamp
0.503,1,Jun 24 2016 01: +0,1466726400
0.392,153,Jun 25 2016 01: +0,1466812800
0.406,60,Jun 26 2016 01: +0,1466899200
0.348,52,Jun 27 2016 01: +0,1466985600
0.503,28,Jun 28 2016 01: +0,1467072000
0.422,30,Jun 29 2016 01: +0,1467158400
0.428,24,Jun 30 2016 01: +0,1467244800
0.43,26,Jul 01 2016 01: +0,1467331200
0.387,36,Jul 02 2016 01: +0,1467417600
0.385,27,Jul 03 2016 01: +0,1467504000
0.384,32,Jul 04 2016 01: +0,1467590400
0.418,39,Jul 05 2016 01: +0,1467676800
0.362,41,Jul 06 2016 01: +0,1467763200
0.335,38,Jul 07 2016 01: +0,1467849600
0.282,43,Jul 08 2016 01: +0,1467936000
0.311,27,Jul 09 2016 01: +0,1468022400
0.19,630,Jul 10 2016 01: +0,1468108800
0.143,356,Jul 11 2016 01: +0,1468195200
0.184,98,Jul 12 2016 01: +0,1468281600
0.208,80,Jul 13 2016 01: +0,1468368000
0.205,66,Jul 14 2016 01: +0,1468454400
0.199,49,Jul 15 2016 01: +0,1468540800
0.214,53,Jul 16 2016 01: +0,1468627200
0.22,52,Jul 17 2016 01: +0,1468713600
0.21,53,Jul 18 2016 01: +0,1468800000
0.207,49,Jul 19 2016 01: +0,1468886400
0.204,46,Jul 20 2016 01: +0,1468972800
0.204,66,Jul 21 2016 01: +0,1469059200
0.213,39,Jul 22 2016 01: +0,1469145600
0.215,31,Jul 23 2016 01: +0,1469232000
0.216,63,Jul 24 2016 01: +0,1469318400
0.216,27,Jul 25 2016 01: +0,1469404800
0.224,39,Jul 26 2016 01: +0,1469491200
0.227,29,Jul 27 2016 01: +0,1469577600
0.228,39,Jul 28 2016 01: +0,1469664000
0.237,23,Jul 29 2016 01: +0,1469750400
0.235,34,Jul 30 2016 01: +0,1469836800
0.239,30,Jul 31 2016 01: +0,1469923200
0.248,18,Aug 01 2016 01: +0,1470009600
0.232,26,Aug 02 2016 01: +0,1470096000
0.234,28,Aug 03 2016 01: +0,1470182400
0.229,32,Aug 04 2016 01: +0,1470268800
0.236,15,Aug 05 2016 01: +0,1470355200
0.234,21,Aug 06 2016 01: +0,1470441600
0.227,30,Aug 07 2016 01: +0,1470528000
0.224,29,Aug 08 2016 01: +0,1470614400
0.237,27,Aug 09 2016 01: +0,1470700800
0.235,23,Aug 10 2016 01: +0,1470787200
0.226,25,Aug 11 2016 01: +0,1470873600
0.228,29,Aug 12 2016 01: +0,1470960000
0.234,27,Aug 13 2016 01: +0,1471046400
0.233,35,Aug 14 2016 01: +0,1471132800
0.247,20,Aug 15 2016 01: +0,1471219200
0.242,20,Aug 16 2016 01: +0,1471305600
0.253,33,Aug 17 2016 01: +0,1471392000
0.27,16,Aug 18 2016 01: +0,1471478400
0.277,16,Aug 19 2016 01: +0,1471564800
0.266,21,Aug 20 2016 01: +0,1471651200
0.255,26,Aug 21 2016 01: +0,1471737600
0.25,35,Aug 22 2016 01: +0,1471824000
0.262,24,Aug 23 2016 01: +0,1471910400
0.261,29,Aug 24 2016 01: +0,1471996800
0.263,31,Aug 25 2016 01: +0,1472083200
0.27,24,Aug 26 2016 01: +0,1472169600
0.28,26,Aug 27 2016 01: +0,1472256000
0.267,25,Aug 28 2016 01: +0,1472342400
0.27,29,Aug 29 2016 01: +0,1472428800
0.274,20,Aug 30 2016 01: +0,1472515200
0.288,20,Aug 31 2016 01: +0,1472601600
0.285,22,Sep 01 2016 01: +0,1472688000
0.266,29,Sep 02 2016 01: +0,1472774400
0.287,28,Sep 03 2016 01: +0,1472860800
0.32,18,Sep 04 2016 01: +0,1472947200
0.343,9,Sep 05 2016 01: +0,1473033600
0.337,10,Sep 06 2016 01: +0,1473120000
0.322,8,Sep 07 2016 01: +0,1473206400
0.306,18,Sep 08 2016 01: +0,1473292800
0.303,22,Sep 09 2016 01: +0,1473379200
0.307,17,Sep 10 2016 01: +0,1473465600
0.324,22,Sep 11 2016 01: +0,1473552000
0.324,11,Sep 12 2016 01: +0,1473638400
0.305,16,Sep 13 2016 01: +0,1473724800
0.305,11,Sep 14 2016 01: +0,1473811200
0.309,17,Sep 15 2016 01: +0,1473897600
0.344,11,Sep 16 2016 01: +0,1473984000
0.327,19,Sep 17 2016 01: +0,1474070400
0.324,12,Sep 18 2016 01: +0,1474156800
0.315,13,Sep 19 2016 01: +0,1474243200
0.336,11,Sep 20 2016 01: +0,1474329600
0.32,21,Sep 21 2016 01: +0,1474416000
0.327,11,Sep 22 2016 01: +0,1474502400
0.321,11,Sep 23 2016 01: +0,1474588800
0.319,16,Sep 24 2016 01: +0,1474675200
0.33,15,Sep 25 2016 01: +0,1474761600
0.313,15,Sep 26 2016 01: +0,1474848000
0.331,8,Sep 27 2016 01: +0,1474934400
0.348,12,Sep 28 2016 01: +0,1475020800
0.348,6,Sep 29 2016 01: +0,1475107200
0.323,9,Sep 30 2016 01: +0,1475193600
0.348,11,Oct 01 2016 01: +0,1475280000
0.337,9,Oct 02 2016 01: +0,1475366400
0.308,11,Oct 03 2016 01: +0,1475452800
0.313,9,Oct 04 2016 01: +0,1475539200
0.344,9,Oct 05 2016 01: +0,1475625600
0.325,7,Oct 06 2016 01: +0,1475712000
0.306,16,Oct 07 2016 01: +0,1475798400
0.319,12,Oct 08 2016 01: +0,1475884800
0.326,9,Oct 09 2016 01: +0,1475971200
0.32,8,Oct 10 2016 01: +0,1476057600
0.315,8,Oct 11 2016 01: +0,1476144000
0.292,5,Oct 12 2016 01: +0,1476230400
0.318,15,Oct 13 2016 01: +0,1476316800
0.327,5,Oct 14 2016 01: +0,1476403200
0.302,9,Oct 15 2016 01: +0,1476489600
0.318,6,Oct 16 2016 01: +0,1476576000
0.305,15,Oct 17 2016 01: +0,1476662400
0.312,7,Oct 18 2016 01: +0,1476748800
0.327,8,Oct 19 2016 01: +0,1476835200
0.318,5,Oct 20 2016 01: +0,1476921600
0.305,8,Oct 21 2016 01: +0,1477008000
0.319,9,Oct 22 2016 01: +0,1477094400
0.3,9,Oct 23 2016 01: +0,1477180800
0.285,9,Oct 24 2016 01: +0,1477267200
0.282,16,Oct 25 2016 01: +0,1477353600
0.305,9,Oct 26 2016 01: +0,1477440000
0.321,6,Oct 27 2016 01: +0,1477526400
0.291,19,Oct 28 2016 01: +0,1477612800
0.327,9,Oct 29 2016 01: +0,1477699200
0.324,8,Oct 30 2016 01: +0,1477785600
0.306,7,Oct 31 2016 01: +0,1477875600
0.306,3,Nov 01 2016 01: +0,1477962000
0.325,10,Nov 02 2016 01: +0,1478048400
0.326,11,Nov 03 2016 01: +0,1478134800
0.32,6,Nov 04 2016 01: +0,1478221200
0.319,11,Nov 05 2016 01: +0,1478307600
0.294,9,Nov 06 2016 01: +0,1478394000
0.324,3,Nov 07 2016 01: +0,1478480400
0.303,5,Nov 08 2016 01: +0,1478566800
0.289,7,Nov 09 2016 01: +0,1478653200
0.307,10,Nov 10 2016 01: +0,1478739600
0.284,8,Nov 11 2016 01: +0,1478826000
0.3,10,Nov 12 2016 01: +0,1478912400
0.3,9,Nov 13 2016 01: +0,1478998800
0.298,10,Nov 14 2016 01: +0,1479085200
0.306,3,Nov 15 2016 01: +0,1479171600
0.295,4,Nov 16 2016 01: +0,1479258000
0.284,13,Nov 17 2016 01: +0,1479344400
0.298,17,Nov 18 2016 01: +0,1479430800
0.303,14,Nov 19 2016 01: +0,1479517200
0.291,18,Nov 20 2016 01: +0,1479603600
0.293,10,Nov 21 2016 01: +0,1479690000
0.283,14,Nov 22 2016 01: +0,1479776400
0.282,11,Nov 23 2016 01: +0,1479862800
0.254,24,Nov 24 2016 01: +0,1479949200
0.258,17,Nov 25 2016 01: +0,1480035600
0.274,21,Nov 26 2016 01: +0,1480122000
0.272,25,Nov 27 2016 01: +0,1480208400
0.275,8,Nov 28 2016 01: +0,1480294800
0.265,18,Nov 29 2016 01: +0,1480381200
