price,quantity,date,unix timestamp
2.084,182,Feb 07 2019 01: +0,1549501200
2.072,72,Feb 08 2019 01: +0,1549587600
2.151,95,Feb 09 2019 01: +0,1549674000
2.075,57,Feb 10 2019 01: +0,1549760400
1.839,40,Feb 11 2019 01: +0,1549846800
2.026,51,Feb 12 2019 01: +0,1549933200
2.111,39,Feb 13 2019 01: +0,1550019600
2.277,33,Feb 14 2019 01: +0,1550106000
2.243,36,Feb 15 2019 01: +0,1550192400
2.203,43,Feb 16 2019 01: +0,1550278800
2.686,30,Feb 17 2019 01: +0,1550365200
2.361,14,Feb 18 2019 01: +0,1550451600
2.253,39,Feb 19 2019 01: +0,1550538000
2.299,16,Feb 20 2019 01: +0,1550624400
2.28,34,Feb 21 2019 01: +0,1550710800
2.116,42,Feb 22 2019 01: +0,1550797200
2.123,43,Feb 23 2019 01: +0,1550883600
2.13,58,Feb 24 2019 01: +0,1550970000
2.117,41,Feb 25 2019 01: +0,1551056400
2.246,39,Feb 26 2019 01: +0,1551142800
2.155,31,Feb 27 2019 01: +0,1551229200
2.127,33,Feb 28 2019 01: +0,1551315600
1.956,56,Mar 01 2019 01: +0,1551402000
1.321,1939,Mar 02 2019 01: +0,1551488400
0.938,1787,Mar 03 2019 01: +0,1551574800
0.964,1080,Mar 04 2019 01: +0,1551661200
0.938,577,Mar 05 2019 01: +0,1551747600
0.91,428,Mar 06 2019 01: +0,1551834000
0.852,335,Mar 07 2019 01: +0,1551920400
0.778,390,Mar 08 2019 01: +0,1552006800
0.762,338,Mar 09 2019 01: +0,1552093200
0.722,344,Mar 10 2019 01: +0,1552179600
0.718,303,Mar 11 2019 01: +0,1552266000
0.766,202,Mar 12 2019 01: +0,1552352400
0.812,189,Mar 13 2019 01: +0,1552438800
0.84,215,Mar 14 2019 01: +0,1552525200
0.839,165,Mar 15 2019 01: +0,1552611600
0.828,210,Mar 16 2019 01: +0,1552698000
0.785,188,Mar 17 2019 01: +0,1552784400
