price,quantity,date,unix timestamp
170.484,2,Oct 19 2019 01: +0,1571443200
165.387,1,Oct 24 2019 01: +0,1571875200
174.322,1,Oct 28 2019 01: +0,1572224400
174.154,1,Oct 29 2019 01: +0,1572310800
168.879,1,Oct 31 2019 01: +0,1572483600
156.693,3,Nov 02 2019 01: +0,1572656400
147.891,2,Nov 03 2019 01: +0,1572742800
157.073,2,Nov 04 2019 01: +0,1572829200
164.998,1,Nov 05 2019 01: +0,1572915600
185.072,2,Nov 07 2019 01: +0,1573088400
167.066,4,Nov 08 2019 01: +0,1573174800
147.396,1,Nov 10 2019 01: +0,1573347600
147.199,1,Nov 15 2019 01: +0,1573779600
193.18,1,Nov 17 2019 01: +0,1573952400
103.397,1,Nov 26 2019 01: +0,1574730000
148.896,1,Nov 29 2019 01: +0,1574989200
150.927,1,Dec 01 2019 01: +0,1575162000
116.052,1,Dec 05 2019 01: +0,1575507600
144.766,1,Dec 06 2019 01: +0,1575594000
112.779,1,Dec 07 2019 01: +0,1575680400
132.114,2,Dec 14 2019 01: +0,1576285200
130.589,2,Dec 15 2019 01: +0,1576371600
155.322,1,Dec 20 2019 01: +0,1576803600
115.581,1,Dec 25 2019 01: +0,1577235600
118.013,1,Dec 27 2019 01: +0,1577408400
114.828,1,Dec 29 2019 01: +0,1577581200
115.531,1,Dec 30 2019 01: +0,1577667600
143.365,2,Jan 01 2020 01: +0,1577840400
144.806,1,Jan 04 2020 01: +0,1578099600
146.774,1,Jan 06 2020 01: +0,1578272400
130.226,1,Jan 12 2020 01: +0,1578790800
147.53,1,Jan 15 2020 01: +0,1579050000
146.798,1,Jan 19 2020 01: +0,1579395600
104.58,1,Jan 29 2020 01: +0,1580259600
125.079,1,Feb 02 2020 01: +0,1580605200
164.548,1,Feb 05 2020 01: +0,1580864400
159.474,1,Feb 10 2020 01: +0,1581296400
129.213,1,Feb 11 2020 01: +0,1581382800
135.453,2,Feb 16 2020 01: +0,1581814800
119.816,1,Feb 18 2020 01: +0,1581987600
147.256,1,Feb 22 2020 01: +0,1582333200
144.563,1,Feb 26 2020 01: +0,1582678800
122.264,2,Feb 27 2020 01: +0,1582765200
122.041,1,Feb 28 2020 01: +0,1582851600
