price,quantity,date,unix timestamp
0.477,27,Nov 29 2016 01: +0,1480381200
0.393,17,Nov 30 2016 01: +0,1480467600
0.355,28,Dec 01 2016 01: +0,1480554000
0.286,38,Dec 02 2016 01: +0,1480640400
0.269,40,Dec 03 2016 01: +0,1480726800
0.236,38,Dec 04 2016 01: +0,1480813200
0.221,42,Dec 05 2016 01: +0,1480899600
0.223,23,Dec 06 2016 01: +0,1480986000
0.218,33,Dec 07 2016 01: +0,1481072400
0.188,41,Dec 08 2016 01: +0,1481158800
0.215,34,Dec 09 2016 01: +0,1481245200
0.201,67,Dec 10 2016 01: +0,1481331600
0.182,26,Dec 11 2016 01: +0,1481418000
0.18,25,Dec 12 2016 01: +0,1481504400
0.155,32,Dec 13 2016 01: +0,1481590800
0.169,31,Dec 14 2016 01: +0,1481677200
0.16,24,Dec 15 2016 01: +0,1481763600
0.146,38,Dec 16 2016 01: +0,1481850000
0.154,48,Dec 17 2016 01: +0,1481936400
0.135,26,Dec 18 2016 01: +0,1482022800
0.156,31,Dec 19 2016 01: +0,1482109200
0.148,12,Dec 20 2016 01: +0,1482195600
0.145,25,Dec 21 2016 01: +0,1482282000
0.128,33,Dec 22 2016 01: +0,1482368400
0.123,30,Dec 23 2016 01: +0,1482454800
0.157,47,Dec 24 2016 01: +0,1482541200
0.161,54,Dec 25 2016 01: +0,1482627600
0.154,33,Dec 26 2016 01: +0,1482714000
0.144,35,Dec 27 2016 01: +0,1482800400
0.148,31,Dec 28 2016 01: +0,1482886800
0.135,36,Dec 29 2016 01: +0,1482973200
0.14,40,Dec 30 2016 01: +0,1483059600
0.149,23,Dec 31 2016 01: +0,1483146000
0.134,36,Jan 01 2017 01: +0,1483232400
0.144,38,Jan 02 2017 01: +0,1483318800
0.129,32,Jan 03 2017 01: +0,1483405200
0.134,38,Jan 04 2017 01: +0,1483491600
0.123,24,Jan 05 2017 01: +0,1483578000
0.131,49,Jan 06 2017 01: +0,1483664400
0.13,35,Jan 07 2017 01: +0,1483750800
0.137,45,Jan 08 2017 01: +0,1483837200
0.121,38,Jan 09 2017 01: +0,1483923600
0.127,42,Jan 10 2017 01: +0,1484010000
0.128,38,Jan 11 2017 01: +0,1484096400
0.117,40,Jan 12 2017 01: +0,1484182800
0.115,71,Jan 13 2017 01: +0,1484269200
0.135,57,Jan 14 2017 01: +0,1484355600
0.133,44,Jan 15 2017 01: +0,1484442000
0.118,42,Jan 16 2017 01: +0,1484528400
0.118,33,Jan 17 2017 01: +0,1484614800
