price,quantity,date,unix timestamp
275.647,1,Jun 02 2015 01: +0,1433203200
274.092,1,Jun 07 2015 01: +0,1433635200
127.397,1,Jun 10 2015 01: +0,1433894400
167.089,1,Jun 12 2015 01: +0,1434067200
132.656,2,Jun 18 2015 01: +0,1434585600
123.662,1,Jun 23 2015 01: +0,1435017600
128.204,1,Jun 24 2015 01: +0,1435104000
113.612,1,Jun 26 2015 01: +0,1435276800
139.784,1,Jun 27 2015 01: +0,1435363200
136.484,1,Jun 29 2015 01: +0,1435536000
133.038,1,Jun 30 2015 01: +0,1435622400
144.904,1,Jul 04 2015 01: +0,1435968000
126.257,2,Jul 07 2015 01: +0,1436227200
123.662,1,Jul 10 2015 01: +0,1436486400
114.154,1,Jul 12 2015 01: +0,1436659200
109.158,2,Jul 13 2015 01: +0,1436745600
116.584,1,Jul 16 2015 01: +0,1437004800
125.97,1,Jul 17 2015 01: +0,1437091200
93.41,1,Jul 23 2015 01: +0,1437609600
99.181,1,Jul 24 2015 01: +0,1437696000
115.804,1,Jul 25 2015 01: +0,1437782400
106.977,3,Jul 28 2015 01: +0,1438041600
110.287,2,Jul 31 2015 01: +0,1438300800
110.668,3,Aug 03 2015 01: +0,1438560000
108.046,1,Aug 06 2015 01: +0,1438819200
105.475,1,Aug 09 2015 01: +0,1439078400
94.061,3,Aug 11 2015 01: +0,1439251200
96.905,2,Aug 12 2015 01: +0,1439337600
91.614,2,Aug 18 2015 01: +0,1439856000
102.991,1,Aug 19 2015 01: +0,1439942400
98.115,2,Aug 20 2015 01: +0,1440028800
102.569,1,Aug 22 2015 01: +0,1440201600
116.292,1,Aug 23 2015 01: +0,1440288000
89.961,1,Aug 25 2015 01: +0,1440460800
100.096,3,Aug 27 2015 01: +0,1440633600
98.082,2,Aug 28 2015 01: +0,1440720000
100.379,2,Aug 29 2015 01: +0,1440806400
99.543,3,Aug 30 2015 01: +0,1440892800
100.052,3,Aug 31 2015 01: +0,1440979200
112.383,3,Sep 01 2015 01: +0,1441065600
105.324,2,Sep 05 2015 01: +0,1441411200
98.591,3,Sep 06 2015 01: +0,1441497600
100.353,1,Sep 07 2015 01: +0,1441584000
82.578,1,Sep 09 2015 01: +0,1441756800
102.065,2,Sep 10 2015 01: +0,1441843200
106.846,2,Sep 12 2015 01: +0,1442016000
