price,quantity,date,unix timestamp
12.812,18,Sep 15 2017 01: +0,1505433600
9.084,17,Sep 16 2017 01: +0,1505520000
8.049,21,Sep 17 2017 01: +0,1505606400
7.582,13,Sep 18 2017 01: +0,1505692800
8.831,12,Sep 19 2017 01: +0,1505779200
8.532,18,Sep 20 2017 01: +0,1505865600
8.71,16,Sep 21 2017 01: +0,1505952000
8.185,14,Sep 22 2017 01: +0,1506038400
7.789,9,Sep 23 2017 01: +0,1506124800
6.489,17,Sep 24 2017 01: +0,1506211200
5.16,10,Sep 25 2017 01: +0,1506297600
6.6,8,Sep 26 2017 01: +0,1506384000
5.408,14,Sep 27 2017 01: +0,1506470400
5.988,10,Sep 28 2017 01: +0,1506556800
7.0,17,Sep 29 2017 01: +0,1506643200
5.436,16,Sep 30 2017 01: +0,1506729600
5.256,13,Oct 01 2017 01: +0,1506816000
5.199,19,Oct 02 2017 01: +0,1506902400
5.399,14,Oct 03 2017 01: +0,1506988800
5.789,17,Oct 04 2017 01: +0,1507075200
5.151,14,Oct 05 2017 01: +0,1507161600
4.705,13,Oct 06 2017 01: +0,1507248000
4.675,21,Oct 07 2017 01: +0,1507334400
4.629,22,Oct 08 2017 01: +0,1507420800
4.77,9,Oct 09 2017 01: +0,1507507200
4.91,6,Oct 10 2017 01: +0,1507593600
4.575,18,Oct 11 2017 01: +0,1507680000
4.905,10,Oct 12 2017 01: +0,1507766400
4.605,10,Oct 13 2017 01: +0,1507852800
4.422,17,Oct 14 2017 01: +0,1507939200
5.455,13,Oct 15 2017 01: +0,1508025600
3.986,10,Oct 16 2017 01: +0,1508112000
4.009,16,Oct 17 2017 01: +0,1508198400
4.303,12,Oct 18 2017 01: +0,1508284800
4.619,12,Oct 19 2017 01: +0,1508371200
4.337,7,Oct 20 2017 01: +0,1508457600
4.134,19,Oct 21 2017 01: +0,1508544000
4.094,17,Oct 22 2017 01: +0,1508630400
4.006,17,Oct 23 2017 01: +0,1508716800
4.113,12,Oct 24 2017 01: +0,1508803200
3.924,5,Oct 25 2017 01: +0,1508889600
4.029,14,Oct 26 2017 01: +0,1508976000
4.045,11,Oct 27 2017 01: +0,1509062400
4.035,18,Oct 28 2017 01: +0,1509148800
4.144,14,Oct 29 2017 01: +0,1509235200
3.503,16,Oct 30 2017 01: +0,1509325200
3.43,25,Oct 31 2017 01: +0,1509411600
3.777,17,Nov 01 2017 01: +0,1509498000
3.573,20,Nov 02 2017 01: +0,1509584400
4.279,9,Nov 03 2017 01: +0,1509670800
3.633,11,Nov 04 2017 01: +0,1509757200
4.422,18,Nov 05 2017 01: +0,1509843600
4.519,13,Nov 06 2017 01: +0,1509930000
