price,quantity,date,unix timestamp
1.12,284,Feb 28 2014 01: +0,1393549200
0.924,243,Mar 01 2014 01: +0,1393635600
0.796,210,Mar 02 2014 01: +0,1393722000
0.876,156,Mar 03 2014 01: +0,1393808400
0.794,125,Mar 04 2014 01: +0,1393894800
0.767,128,Mar 05 2014 01: +0,1393981200
0.79,133,Mar 06 2014 01: +0,1394067600
0.778,123,Mar 07 2014 01: +0,1394154000
0.868,100,Mar 08 2014 01: +0,1394240400
0.824,95,Mar 09 2014 01: +0,1394326800
0.832,81,Mar 10 2014 01: +0,1394413200
0.804,60,Mar 11 2014 01: +0,1394499600
0.849,55,Mar 12 2014 01: +0,1394586000
0.85,55,Mar 13 2014 01: +0,1394672400
0.905,93,Mar 14 2014 01: +0,1394758800
0.866,91,Mar 15 2014 01: +0,1394845200
0.871,98,Mar 16 2014 01: +0,1394931600
0.926,64,Mar 17 2014 01: +0,1395018000
0.898,69,Mar 18 2014 01: +0,1395104400
0.855,64,Mar 19 2014 01: +0,1395190800
0.805,90,Mar 20 2014 01: +0,1395277200
0.875,65,Mar 21 2014 01: +0,1395363600
0.787,84,Mar 22 2014 01: +0,1395450000
0.743,89,Mar 23 2014 01: +0,1395536400
0.812,86,Mar 24 2014 01: +0,1395622800
0.819,59,Mar 25 2014 01: +0,1395709200
0.85,78,Mar 26 2014 01: +0,1395795600
0.78,73,Mar 27 2014 01: +0,1395882000
0.856,81,Mar 28 2014 01: +0,1395968400
0.874,95,Mar 29 2014 01: +0,1396054800
0.876,89,Mar 30 2014 01: +0,1396141200
0.841,78,Mar 31 2014 01: +0,1396224000
0.924,58,Apr 01 2014 01: +0,1396310400
0.791,90,Apr 02 2014 01: +0,1396396800
0.827,99,Apr 03 2014 01: +0,1396483200
0.81,88,Apr 04 2014 01: +0,1396569600
0.84,103,Apr 05 2014 01: +0,1396656000
0.83,122,Apr 06 2014 01: +0,1396742400
0.875,84,Apr 07 2014 01: +0,1396828800
0.798,88,Apr 08 2014 01: +0,1396915200
0.821,87,Apr 09 2014 01: +0,1397001600
0.825,85,Apr 10 2014 01: +0,1397088000
0.823,105,Apr 11 2014 01: +0,1397174400
0.794,114,Apr 12 2014 01: +0,1397260800
0.826,112,Apr 13 2014 01: +0,1397347200
0.803,112,Apr 14 2014 01: +0,1397433600
0.864,101,Apr 15 2014 01: +0,1397520000
0.834,116,Apr 16 2014 01: +0,1397606400
0.862,89,Apr 17 2014 01: +0,1397692800
0.859,116,Apr 18 2014 01: +0,1397779200
0.824,112,Apr 19 2014 01: +0,1397865600
0.785,112,Apr 20 2014 01: +0,1397952000
0.779,115,Apr 21 2014 01: +0,1398038400
0.833,101,Apr 22 2014 01: +0,1398124800
0.811,118,Apr 23 2014 01: +0,1398211200
0.87,94,Apr 24 2014 01: +0,1398297600
0.812,124,Apr 25 2014 01: +0,1398384000
0.822,120,Apr 26 2014 01: +0,1398470400
0.803,110,Apr 27 2014 01: +0,1398556800
0.799,122,Apr 28 2014 01: +0,1398643200
0.818,113,Apr 29 2014 01: +0,1398729600
0.865,114,Apr 30 2014 01: +0,1398816000
0.852,119,May 01 2014 01: +0,1398902400
0.824,80,May 02 2014 01: +0,1398988800
0.779,112,May 03 2014 01: +0,1399075200
0.822,120,May 04 2014 01: +0,1399161600
0.776,100,May 05 2014 01: +0,1399248000
0.819,99,May 06 2014 01: +0,1399334400
0.861,97,May 07 2014 01: +0,1399420800
0.855,99,May 08 2014 01: +0,1399507200
0.839,107,May 09 2014 01: +0,1399593600
0.798,102,May 10 2014 01: +0,1399680000
0.83,99,May 11 2014 01: +0,1399766400
0.807,79,May 12 2014 01: +0,1399852800
0.815,54,May 13 2014 01: +0,1399939200
0.818,60,May 14 2014 01: +0,1400025600
0.813,78,May 15 2014 01: +0,1400112000
0.805,72,May 16 2014 01: +0,1400198400
0.789,96,May 17 2014 01: +0,1400284800
0.81,83,May 18 2014 01: +0,1400371200
0.814,88,May 19 2014 01: +0,1400457600
0.828,73,May 20 2014 01: +0,1400544000
0.831,76,May 21 2014 01: +0,1400630400
0.853,68,May 22 2014 01: +0,1400716800
0.838,84,May 23 2014 01: +0,1400803200
0.814,81,May 24 2014 01: +0,1400889600
0.801,89,May 25 2014 01: +0,1400976000
0.801,104,May 26 2014 01: +0,1401062400
0.867,84,May 27 2014 01: +0,1401148800
0.854,61,May 28 2014 01: +0,1401235200
0.832,102,May 29 2014 01: +0,1401321600
