price,quantity,date,unix timestamp
0.236,10,Oct 21 2022 01: +0,1666310400
0.234,215,Oct 22 2022 01: +0,1666396800
0.272,105,Oct 23 2022 01: +0,1666483200
0.29,60,Oct 24 2022 01: +0,1666569600
0.254,53,Oct 25 2022 01: +0,1666656000
0.28,55,Oct 26 2022 01: +0,1666742400
0.245,58,Oct 27 2022 01: +0,1666828800
0.238,40,Oct 28 2022 01: +0,1666915200
0.212,40,Oct 29 2022 01: +0,1667001600
0.225,46,Oct 30 2022 01: +0,1667088000
0.246,31,Oct 31 2022 01: +0,1667178000
0.255,33,Nov 01 2022 01: +0,1667264400
0.323,42,Nov 02 2022 01: +0,1667350800
0.299,36,Nov 03 2022 01: +0,1667437200
0.275,51,Nov 04 2022 01: +0,1667523600
0.351,65,Nov 05 2022 01: +0,1667610000
0.319,53,Nov 06 2022 01: +0,1667696400
0.236,53,Nov 07 2022 01: +0,1667782800
0.268,36,Nov 08 2022 01: +0,1667869200
0.286,39,Nov 09 2022 01: +0,1667955600
0.357,41,Nov 10 2022 01: +0,1668042000
0.362,58,Nov 11 2022 01: +0,1668128400
0.421,54,Nov 12 2022 01: +0,1668214800
0.42,64,Nov 13 2022 01: +0,1668301200
0.487,34,Nov 14 2022 01: +0,1668387600
0.748,50,Nov 15 2022 01: +0,1668474000
0.722,19,Nov 16 2022 01: +0,1668560400
0.414,19,Nov 17 2022 01: +0,1668646800
0.365,16,Nov 18 2022 01: +0,1668733200
0.392,42,Nov 19 2022 01: +0,1668819600
0.406,28,Nov 20 2022 01: +0,1668906000
0.553,40,Nov 21 2022 01: +0,1668992400
0.773,27,Nov 22 2022 01: +0,1669078800
0.667,25,Nov 23 2022 01: +0,1669165200
0.73,17,Nov 24 2022 01: +0,1669251600
0.621,12,Nov 25 2022 01: +0,1669338000
0.647,22,Nov 26 2022 01: +0,1669424400
0.684,16,Nov 27 2022 01: +0,1669510800
0.645,9,Nov 28 2022 01: +0,1669597200
0.694,6,Nov 29 2022 01: +0,1669683600
0.648,8,Nov 30 2022 01: +0,1669770000
0.596,18,Dec 01 2022 01: +0,1669856400
0.611,16,Dec 02 2022 01: +0,1669942800
0.684,16,Dec 03 2022 01: +0,1670029200
0.715,5,Dec 04 2022 01: +0,1670115600
0.578,3,Dec 05 2022 01: +0,1670202000
0.639,6,Dec 06 2022 01: +0,1670288400
0.626,9,Dec 07 2022 01: +0,1670374800
0.662,6,Dec 08 2022 01: +0,1670461200
0.681,3,Dec 09 2022 01: +0,1670547600
0.598,8,Dec 10 2022 01: +0,1670634000
0.634,8,Dec 11 2022 01: +0,1670720400
0.608,10,Dec 12 2022 01: +0,1670806800
0.572,7,Dec 13 2022 01: +0,1670893200
0.118,312,Dec 14 2022 01: +0,1670979600
0.102,124,Dec 15 2022 01: +0,1671066000
0.152,219,Dec 16 2022 01: +0,1671152400
0.148,169,Dec 17 2022 01: +0,1671238800
0.172,132,Dec 18 2022 01: +0,1671325200
0.185,91,Dec 19 2022 01: +0,1671411600
0.145,83,Dec 20 2022 01: +0,1671498000
0.137,84,Dec 21 2022 01: +0,1671584400
0.155,98,Dec 22 2022 01: +0,1671670800
0.138,102,Dec 23 2022 01: +0,1671757200
0.158,119,Dec 24 2022 01: +0,1671843600
0.329,139,Dec 25 2022 01: +0,1671930000
0.349,131,Dec 26 2022 01: +0,1672016400
0.354,108,Dec 27 2022 01: +0,1672102800
0.344,111,Dec 28 2022 01: +0,1672189200
0.351,139,Dec 29 2022 01: +0,1672275600
0.371,199,Dec 30 2022 01: +0,1672362000
0.348,115,Dec 31 2022 01: +0,1672448400
0.343,102,Jan 01 2023 01: +0,1672534800
0.304,131,Jan 02 2023 01: +0,1672621200
0.252,106,Jan 03 2023 01: +0,1672707600
0.222,73,Jan 04 2023 01: +0,1672794000
0.177,78,Jan 05 2023 01: +0,1672880400
0.18,89,Jan 06 2023 01: +0,1672966800
0.183,154,Jan 07 2023 01: +0,1673053200
0.184,142,Jan 08 2023 01: +0,1673139600
0.179,77,Jan 09 2023 01: +0,1673226000
0.136,56,Jan 10 2023 01: +0,1673312400
0.153,66,Jan 11 2023 01: +0,1673398800
0.153,81,Jan 12 2023 01: +0,1673485200
0.124,58,Jan 13 2023 01: +0,1673571600
0.111,71,Jan 14 2023 01: +0,1673658000
0.105,55,Jan 15 2023 01: +0,1673744400
0.103,72,Jan 16 2023 01: +0,1673830800
0.105,63,Jan 17 2023 01: +0,1673917200
0.105,52,Jan 18 2023 01: +0,1674003600
0.103,70,Jan 19 2023 01: +0,1674090000
0.102,70,Jan 20 2023 01: +0,1674176400
0.098,63,Jan 21 2023 01: +0,1674262800
0.095,85,Jan 22 2023 01: +0,1674349200
0.096,76,Jan 23 2023 01: +0,1674435600
0.086,81,Jan 24 2023 01: +0,1674522000
0.094,98,Jan 25 2023 01: +0,1674608400
0.1,67,Jan 26 2023 01: +0,1674694800
0.096,88,Jan 27 2023 01: +0,1674781200
0.093,83,Jan 28 2023 01: +0,1674867600
0.09,46,Jan 29 2023 01: +0,1674954000
0.083,80,Jan 30 2023 01: +0,1675040400
0.083,77,Jan 31 2023 01: +0,1675126800
0.088,66,Feb 01 2023 01: +0,1675213200
0.073,80,Feb 02 2023 01: +0,1675299600
0.076,126,Feb 03 2023 01: +0,1675386000
0.085,138,Feb 04 2023 01: +0,1675472400
0.087,99,Feb 05 2023 01: +0,1675558800
0.091,87,Feb 06 2023 01: +0,1675645200
0.085,65,Feb 07 2023 01: +0,1675731600
0.088,94,Feb 08 2023 01: +0,1675818000
0.087,88,Feb 09 2023 01: +0,1675904400
0.088,110,Feb 10 2023 01: +0,1675990800
0.084,176,Feb 11 2023 01: +0,1676077200
0.072,92,Feb 12 2023 01: +0,1676163600
0.064,107,Feb 13 2023 01: +0,1676250000
0.048,83,Feb 14 2023 01: +0,1676336400
0.049,125,Feb 15 2023 01: +0,1676422800
0.062,111,Feb 16 2023 01: +0,1676509200
0.072,97,Feb 17 2023 01: +0,1676595600
0.075,167,Feb 18 2023 01: +0,1676682000
0.069,125,Feb 19 2023 01: +0,1676768400
0.062,90,Feb 20 2023 01: +0,1676854800
0.065,106,Feb 21 2023 01: +0,1676941200
0.064,49,Feb 22 2023 01: +0,1677027600
0.056,69,Feb 23 2023 01: +0,1677114000
0.055,49,Feb 24 2023 01: +0,1677200400
0.068,123,Feb 25 2023 01: +0,1677286800
0.064,84,Feb 26 2023 01: +0,1677373200
0.06,52,Feb 27 2023 01: +0,1677459600
