price,quantity,date,unix timestamp
10.938,45,Mar 16 2017 01: +0,1489626000
8.643,44,Mar 17 2017 01: +0,1489712400
6.385,64,Mar 18 2017 01: +0,1489798800
6.192,51,Mar 19 2017 01: +0,1489885200
6.067,47,Mar 20 2017 01: +0,1489971600
5.888,45,Mar 21 2017 01: +0,1490058000
5.849,45,Mar 22 2017 01: +0,1490144400
5.429,43,Mar 23 2017 01: +0,1490230800
5.581,45,Mar 24 2017 01: +0,1490317200
4.713,82,Mar 25 2017 01: +0,1490403600
4.365,63,Mar 26 2017 01: +0,1490490000
4.519,63,Mar 27 2017 01: +0,1490572800
5.583,29,Mar 28 2017 01: +0,1490659200
4.821,45,Mar 29 2017 01: +0,1490745600
4.434,54,Mar 30 2017 01: +0,1490832000
4.903,42,Mar 31 2017 01: +0,1490918400
4.72,54,Apr 01 2017 01: +0,1491004800
4.354,66,Apr 02 2017 01: +0,1491091200
3.807,70,Apr 03 2017 01: +0,1491177600
4.101,70,Apr 04 2017 01: +0,1491264000
4.635,42,Apr 05 2017 01: +0,1491350400
4.612,47,Apr 06 2017 01: +0,1491436800
4.472,45,Apr 07 2017 01: +0,1491523200
4.613,52,Apr 08 2017 01: +0,1491609600
4.419,56,Apr 09 2017 01: +0,1491696000
4.392,48,Apr 10 2017 01: +0,1491782400
3.979,53,Apr 11 2017 01: +0,1491868800
4.193,52,Apr 12 2017 01: +0,1491955200
4.071,65,Apr 13 2017 01: +0,1492041600
4.192,48,Apr 14 2017 01: +0,1492128000
3.968,60,Apr 15 2017 01: +0,1492214400
3.969,71,Apr 16 2017 01: +0,1492300800
3.956,54,Apr 17 2017 01: +0,1492387200
3.96,62,Apr 18 2017 01: +0,1492473600
4.242,56,Apr 19 2017 01: +0,1492560000
4.415,40,Apr 20 2017 01: +0,1492646400
4.279,57,Apr 21 2017 01: +0,1492732800
3.854,70,Apr 22 2017 01: +0,1492819200
3.919,62,Apr 23 2017 01: +0,1492905600
4.045,57,Apr 24 2017 01: +0,1492992000
3.968,38,Apr 25 2017 01: +0,1493078400
3.723,59,Apr 26 2017 01: +0,1493164800
3.775,56,Apr 27 2017 01: +0,1493251200
4.04,57,Apr 28 2017 01: +0,1493337600
3.999,53,Apr 29 2017 01: +0,1493424000
4.145,69,Apr 30 2017 01: +0,1493510400
3.922,59,May 01 2017 01: +0,1493596800
3.846,53,May 02 2017 01: +0,1493683200
3.864,65,May 03 2017 01: +0,1493769600
3.703,59,May 04 2017 01: +0,1493856000
3.727,64,May 05 2017 01: +0,1493942400
4.082,51,May 06 2017 01: +0,1494028800
4.021,79,May 07 2017 01: +0,1494115200
4.014,71,May 08 2017 01: +0,1494201600
3.889,64,May 09 2017 01: +0,1494288000
3.846,59,May 10 2017 01: +0,1494374400
4.215,64,May 11 2017 01: +0,1494460800
4.059,59,May 12 2017 01: +0,1494547200
3.723,63,May 13 2017 01: +0,1494633600
3.909,79,May 14 2017 01: +0,1494720000
4.037,67,May 15 2017 01: +0,1494806400
4.452,63,May 16 2017 01: +0,1494892800
4.124,51,May 17 2017 01: +0,1494979200
3.947,46,May 18 2017 01: +0,1495065600
3.7,82,May 19 2017 01: +0,1495152000
3.75,78,May 20 2017 01: +0,1495238400
3.867,49,May 21 2017 01: +0,1495324800
3.746,67,May 22 2017 01: +0,1495411200
3.704,64,May 23 2017 01: +0,1495497600
2.851,152,May 24 2017 01: +0,1495584000
2.91,87,May 25 2017 01: +0,1495670400
3.046,91,May 26 2017 01: +0,1495756800
3.154,74,May 27 2017 01: +0,1495843200
3.127,77,May 28 2017 01: +0,1495929600
2.964,69,May 29 2017 01: +0,1496016000
2.995,64,May 30 2017 01: +0,1496102400
2.804,81,May 31 2017 01: +0,1496188800
2.761,78,Jun 01 2017 01: +0,1496275200
2.888,78,Jun 02 2017 01: +0,1496361600
3.144,61,Jun 03 2017 01: +0,1496448000
2.978,70,Jun 04 2017 01: +0,1496534400
2.944,61,Jun 05 2017 01: +0,1496620800
3.005,79,Jun 06 2017 01: +0,1496707200
2.914,64,Jun 07 2017 01: +0,1496793600
2.671,73,Jun 08 2017 01: +0,1496880000
2.573,89,Jun 09 2017 01: +0,1496966400
2.753,73,Jun 10 2017 01: +0,1497052800
2.505,67,Jun 11 2017 01: +0,1497139200
2.491,55,Jun 12 2017 01: +0,1497225600
2.408,71,Jun 13 2017 01: +0,1497312000
2.416,58,Jun 14 2017 01: +0,1497398400
2.354,63,Jun 15 2017 01: +0,1497484800
2.267,81,Jun 16 2017 01: +0,1497571200
2.088,51,Jun 17 2017 01: +0,1497657600
2.248,79,Jun 18 2017 01: +0,1497744000
2.197,71,Jun 19 2017 01: +0,1497830400
2.202,72,Jun 20 2017 01: +0,1497916800
2.124,73,Jun 21 2017 01: +0,1498003200
1.973,56,Jun 22 2017 01: +0,1498089600
1.907,94,Jun 23 2017 01: +0,1498176000
1.854,77,Jun 24 2017 01: +0,1498262400
1.944,80,Jun 25 2017 01: +0,1498348800
2.011,89,Jun 26 2017 01: +0,1498435200
1.979,67,Jun 27 2017 01: +0,1498521600
2.045,73,Jun 28 2017 01: +0,1498608000
2.12,78,Jun 29 2017 01: +0,1498694400
2.194,70,Jun 30 2017 01: +0,1498780800
2.147,80,Jul 01 2017 01: +0,1498867200
2.093,66,Jul 02 2017 01: +0,1498953600
1.954,76,Jul 03 2017 01: +0,1499040000
1.998,73,Jul 04 2017 01: +0,1499126400
1.979,89,Jul 05 2017 01: +0,1499212800
2.119,82,Jul 06 2017 01: +0,1499299200
2.32,80,Jul 07 2017 01: +0,1499385600
2.024,78,Jul 08 2017 01: +0,1499472000
1.91,72,Jul 09 2017 01: +0,1499558400
1.942,76,Jul 10 2017 01: +0,1499644800
2.06,95,Jul 11 2017 01: +0,1499731200
2.123,71,Jul 12 2017 01: +0,1499817600
2.149,59,Jul 13 2017 01: +0,1499904000
2.105,93,Jul 14 2017 01: +0,1499990400
2.129,72,Jul 15 2017 01: +0,1500076800
2.041,77,Jul 16 2017 01: +0,1500163200
2.149,79,Jul 17 2017 01: +0,1500249600
2.16,69,Jul 18 2017 01: +0,1500336000
2.137,102,Jul 19 2017 01: +0,1500422400
2.207,89,Jul 20 2017 01: +0,1500508800
2.295,87,Jul 21 2017 01: +0,1500595200
2.261,85,Jul 22 2017 01: +0,1500681600
2.137,122,Jul 23 2017 01: +0,1500768000
2.233,95,Jul 24 2017 01: +0,1500854400
2.305,82,Jul 25 2017 01: +0,1500940800
2.309,72,Jul 26 2017 01: +0,1501027200
2.28,91,Jul 27 2017 01: +0,1501113600
2.325,88,Jul 28 2017 01: +0,1501200000
2.396,85,Jul 29 2017 01: +0,1501286400
2.235,66,Jul 30 2017 01: +0,1501372800
2.289,99,Jul 31 2017 01: +0,1501459200
2.307,85,Aug 01 2017 01: +0,1501545600
2.273,80,Aug 02 2017 01: +0,1501632000
2.27,93,Aug 03 2017 01: +0,1501718400
2.345,92,Aug 04 2017 01: +0,1501804800
2.284,92,Aug 05 2017 01: +0,1501891200
2.252,83,Aug 06 2017 01: +0,1501977600
2.27,99,Aug 07 2017 01: +0,1502064000
2.156,91,Aug 08 2017 01: +0,1502150400
2.273,77,Aug 09 2017 01: +0,1502236800
