price,quantity,date,unix timestamp
123.298,1,Oct 24 2019 01: +0,1571875200
183.455,1,Oct 28 2019 01: +0,1572224400
188.162,1,Oct 31 2019 01: +0,1572483600
205.124,1,Nov 01 2019 01: +0,1572570000
180.249,2,Nov 10 2019 01: +0,1573347600
189.48,1,Nov 13 2019 01: +0,1573606800
183.062,1,Nov 22 2019 01: +0,1574384400
153.838,1,Nov 28 2019 01: +0,1574902800
202.246,2,Dec 19 2019 01: +0,1576717200
227.474,1,Dec 22 2019 01: +0,1576976400
236.114,1,Dec 30 2019 01: +0,1577667600
186.15,1,Jan 12 2020 01: +0,1578790800
252.179,1,Feb 02 2020 01: +0,1580605200
248.896,1,Feb 16 2020 01: +0,1581814800
167.33,1,Mar 03 2020 01: +0,1583197200
150.818,1,Mar 05 2020 01: +0,1583370000
167.347,1,Mar 12 2020 01: +0,1583974800
181.983,1,Mar 13 2020 01: +0,1584061200
115.376,1,Mar 14 2020 01: +0,1584147600
168.042,2,Mar 16 2020 01: +0,1584320400
124.62,1,Mar 20 2020 01: +0,1584666000
130.549,1,Apr 08 2020 01: +0,1586304000
165.435,1,Apr 10 2020 01: +0,1586476800
157.196,2,Apr 16 2020 01: +0,1586995200
149.565,1,Apr 24 2020 01: +0,1587686400
209.465,1,May 03 2020 01: +0,1588464000
238.863,1,May 08 2020 01: +0,1588896000
140.622,1,May 11 2020 01: +0,1589155200
147.03,1,May 12 2020 01: +0,1589241600
155.127,2,May 16 2020 01: +0,1589587200
181.423,1,May 22 2020 01: +0,1590105600
159.835,1,May 29 2020 01: +0,1590710400
149.775,1,Jun 07 2020 01: +0,1591488000
151.335,1,Jun 11 2020 01: +0,1591833600
127.558,2,Jun 12 2020 01: +0,1591920000
168.124,1,Jun 15 2020 01: +0,1592179200
128.296,2,Jun 17 2020 01: +0,1592352000
165.443,1,Jun 18 2020 01: +0,1592438400
111.259,1,Jun 28 2020 01: +0,1593302400
109.898,1,Jun 29 2020 01: +0,1593388800
90.989,1,Jul 03 2020 01: +0,1593734400
147.678,2,Jul 09 2020 01: +0,1594252800
132.382,1,Jul 15 2020 01: +0,1594771200
151.997,2,Jul 16 2020 01: +0,1594857600
137.245,1,Jul 19 2020 01: +0,1595116800
140.44,1,Aug 03 2020 01: +0,1596412800
152.654,1,Aug 13 2020 01: +0,1597276800
141.735,1,Aug 16 2020 01: +0,1597536000
136.442,1,Aug 19 2020 01: +0,1597795200
151.065,1,Aug 27 2020 01: +0,1598486400
287.422,1,Aug 29 2020 01: +0,1598659200
139.493,1,Sep 01 2020 01: +0,1598918400
100.088,1,Sep 04 2020 01: +0,1599177600
255.067,1,Sep 06 2020 01: +0,1599350400
156.563,1,Sep 19 2020 01: +0,1600473600
117.442,1,Sep 20 2020 01: +0,1600560000
241.697,1,Sep 26 2020 01: +0,1601078400
150.148,1,Oct 04 2020 01: +0,1601769600
130.694,1,Oct 12 2020 01: +0,1602460800
131.482,1,Nov 13 2020 01: +0,1605229200
157.159,1,Dec 02 2020 01: +0,1606870800
150.769,1,Dec 05 2020 01: +0,1607130000
150.595,1,Dec 28 2020 01: +0,1609117200
158.811,1,Jan 06 2021 01: +0,1609894800
146.85,2,Jan 10 2021 01: +0,1610240400
156.236,1,Jan 13 2021 01: +0,1610499600
162.107,1,Jan 14 2021 01: +0,1610586000
144.394,1,Jan 23 2021 01: +0,1611363600
145.294,1,Jan 30 2021 01: +0,1611968400
125.749,1,Feb 11 2021 01: +0,1613005200
190.304,3,Mar 07 2021 01: +0,1615078800
140.802,1,Apr 04 2021 01: +0,1617494400
137.096,1,Apr 08 2021 01: +0,1617840000
173.64,1,Apr 20 2021 01: +0,1618876800
122.422,1,May 18 2021 01: +0,1621296000
142.115,1,May 29 2021 01: +0,1622246400
161.94,1,Jun 02 2021 01: +0,1622592000
228.3,1,Jun 04 2021 01: +0,1622764800
276.876,1,Jun 05 2021 01: +0,1622851200
133.2,1,Jun 14 2021 01: +0,1623628800
196.366,1,Jun 21 2021 01: +0,1624233600
165.441,1,Jun 24 2021 01: +0,1624492800
130.468,1,Jun 26 2021 01: +0,1624665600
189.31,1,Jul 18 2021 01: +0,1626566400
153.887,1,Aug 02 2021 01: +0,1627862400
122.422,1,Aug 06 2021 01: +0,1628208000
124.862,1,Sep 03 2021 01: +0,1630627200
116.42,1,Sep 22 2021 01: +0,1632268800
82.204,1,Sep 28 2021 01: +0,1632787200
148.899,1,Oct 05 2021 01: +0,1633392000
94.513,1,Oct 06 2021 01: +0,1633478400
152.926,1,Oct 22 2021 01: +0,1634860800
151.344,1,Nov 15 2021 01: +0,1636938000
109.534,1,Nov 29 2021 01: +0,1638147600
140.605,1,Dec 04 2021 01: +0,1638579600
119.129,1,Dec 10 2021 01: +0,1639098000
122.165,1,Dec 12 2021 01: +0,1639270800
123.538,1,Jan 05 2022 01: +0,1641344400
141.534,1,Jan 13 2022 01: +0,1642035600
124.705,1,Jan 22 2022 01: +0,1642813200
164.956,1,Feb 10 2022 01: +0,1644454800
187.396,1,Feb 23 2022 01: +0,1645578000
166.944,1,Mar 03 2022 01: +0,1646269200
164.957,1,Mar 06 2022 01: +0,1646528400
164.956,1,Mar 11 2022 01: +0,1646960400
138.14,1,Apr 09 2022 01: +0,1649462400
176.089,1,Apr 15 2022 01: +0,1649980800
186.326,1,Apr 24 2022 01: +0,1650758400
124.25,1,Jul 16 2022 01: +0,1657929600
214.172,1,Aug 07 2022 01: +0,1659830400
127.558,1,Aug 10 2022 01: +0,1660089600
177.561,1,Aug 15 2022 01: +0,1660521600
130.802,2,Nov 11 2022 01: +0,1668128400
117.004,1,Nov 19 2022 01: +0,1668819600
117.905,1,Nov 30 2022 01: +0,1669770000
114.075,1,Dec 20 2022 01: +0,1671498000
130.71,1,Dec 25 2022 01: +0,1671930000
117.55,1,Jan 07 2023 01: +0,1673053200
180.737,1,Jan 08 2023 01: +0,1673139600
171.345,1,Jan 10 2023 01: +0,1673312400
119.493,1,Jan 24 2023 01: +0,1674522000
178.863,1,Feb 16 2023 12: +0,1676548800
135.389,1,Feb 17 2023 12: +0,1676635200
190.255,1,Feb 26 2023 19: +0,1677438000
