price,quantity,date,unix timestamp
0.883,50,Jun 25 2016 01: +0,1466812800
0.833,14,Jun 26 2016 01: +0,1466899200
0.942,15,Jun 27 2016 01: +0,1466985600
0.784,12,Jun 28 2016 01: +0,1467072000
0.76,7,Jun 29 2016 01: +0,1467158400
0.844,8,Jun 30 2016 01: +0,1467244800
0.899,12,Jul 01 2016 01: +0,1467331200
0.945,5,Jul 02 2016 01: +0,1467417600
0.805,10,Jul 03 2016 01: +0,1467504000
0.832,10,Jul 04 2016 01: +0,1467590400
0.634,44,Jul 05 2016 01: +0,1467676800
1.246,492,Jul 06 2016 01: +0,1467763200
1.92,271,Jul 07 2016 01: +0,1467849600
0.673,16,Jul 08 2016 01: +0,1467936000
0.7,14,Jul 09 2016 01: +0,1468022400
0.355,165,Jul 10 2016 01: +0,1468108800
0.267,117,Jul 11 2016 01: +0,1468195200
0.252,50,Jul 12 2016 01: +0,1468281600
0.235,44,Jul 13 2016 01: +0,1468368000
0.218,43,Jul 14 2016 01: +0,1468454400
0.211,30,Jul 15 2016 01: +0,1468540800
0.254,39,Jul 16 2016 01: +0,1468627200
0.237,26,Jul 17 2016 01: +0,1468713600
0.23,50,Jul 18 2016 01: +0,1468800000
0.217,27,Jul 19 2016 01: +0,1468886400
0.226,28,Jul 20 2016 01: +0,1468972800
0.211,23,Jul 21 2016 01: +0,1469059200
0.237,31,Jul 22 2016 01: +0,1469145600
0.26,21,Jul 23 2016 01: +0,1469232000
0.231,17,Jul 24 2016 01: +0,1469318400
0.245,15,Jul 25 2016 01: +0,1469404800
0.266,14,Jul 26 2016 01: +0,1469491200
0.243,20,Jul 27 2016 01: +0,1469577600
0.256,18,Jul 28 2016 01: +0,1469664000
0.246,11,Jul 29 2016 01: +0,1469750400
0.241,17,Jul 30 2016 01: +0,1469836800
0.293,18,Jul 31 2016 01: +0,1469923200
0.268,10,Aug 01 2016 01: +0,1470009600
0.25,16,Aug 02 2016 01: +0,1470096000
0.268,22,Aug 03 2016 01: +0,1470182400
