price,quantity,date,unix timestamp
1.194,4624,Aug 15 2015 01: +0,1439596800
1.186,2205,Aug 16 2015 01: +0,1439683200
1.208,1609,Aug 17 2015 01: +0,1439769600
1.135,1409,Aug 18 2015 01: +0,1439856000
1.146,1761,Aug 19 2015 01: +0,1439942400
1.044,1817,Aug 20 2015 01: +0,1440028800
0.904,2045,Aug 21 2015 01: +0,1440115200
0.837,1685,Aug 22 2015 01: +0,1440201600
0.45,9915,Aug 23 2015 01: +0,1440288000
0.567,2788,Aug 24 2015 01: +0,1440374400
0.65,1006,Aug 25 2015 01: +0,1440460800
0.634,846,Aug 26 2015 01: +0,1440547200
0.583,787,Aug 27 2015 01: +0,1440633600
0.547,841,Aug 28 2015 01: +0,1440720000
0.55,768,Aug 29 2015 01: +0,1440806400
0.538,663,Aug 30 2015 01: +0,1440892800
0.517,687,Aug 31 2015 01: +0,1440979200
0.495,685,Sep 01 2015 01: +0,1441065600
0.469,608,Sep 02 2015 01: +0,1441152000
0.45,589,Sep 03 2015 01: +0,1441238400
0.466,631,Sep 04 2015 01: +0,1441324800
0.502,686,Sep 05 2015 01: +0,1441411200
0.48,618,Sep 06 2015 01: +0,1441497600
0.469,443,Sep 07 2015 01: +0,1441584000
0.511,484,Sep 08 2015 01: +0,1441670400
0.513,386,Sep 09 2015 01: +0,1441756800
0.497,494,Sep 10 2015 01: +0,1441843200
0.554,732,Sep 11 2015 01: +0,1441929600
0.566,598,Sep 12 2015 01: +0,1442016000
0.557,552,Sep 13 2015 01: +0,1442102400
0.526,494,Sep 14 2015 01: +0,1442188800
0.576,406,Sep 15 2015 01: +0,1442275200
0.618,525,Sep 16 2015 01: +0,1442361600
0.593,459,Sep 17 2015 01: +0,1442448000
0.604,594,Sep 18 2015 01: +0,1442534400
0.617,610,Sep 19 2015 01: +0,1442620800
0.56,587,Sep 20 2015 01: +0,1442707200
0.535,443,Sep 21 2015 01: +0,1442793600
0.538,412,Sep 22 2015 01: +0,1442880000
0.562,729,Sep 23 2015 01: +0,1442966400
0.623,344,Sep 24 2015 01: +0,1443052800
0.655,408,Sep 25 2015 01: +0,1443139200
0.702,423,Sep 26 2015 01: +0,1443225600
0.619,395,Sep 27 2015 01: +0,1443312000
