price,quantity,date,unix timestamp
2.424,3,May 08 2023 19: +0,1683568800
0.983,2,May 08 2023 21: +0,1683576000
3.328,1,May 08 2023 22: +0,1683579600
3.051,1,May 09 2023 06: +0,1683608400
1.05,1,May 09 2023 11: +0,1683626400
1.665,2,May 09 2023 13: +0,1683633600
1.065,1,May 09 2023 14: +0,1683637200
1.53,1,May 09 2023 15: +0,1683640800
1.724,1,May 09 2023 17: +0,1683648000
1.725,1,May 09 2023 18: +0,1683651600
1.731,2,May 09 2023 19: +0,1683655200
1.769,2,May 09 2023 20: +0,1683658800
2.852,1,May 09 2023 21: +0,1683662400
1.185,1,May 09 2023 23: +0,1683669600
1.246,1,May 10 2023 03: +0,1683684000
2.193,1,May 10 2023 10: +0,1683709200
1.278,1,May 10 2023 11: +0,1683712800
1.829,1,May 10 2023 14: +0,1683723600
2.056,3,May 10 2023 15: +0,1683727200
1.597,1,May 10 2023 20: +0,1683745200
1.615,1,May 10 2023 21: +0,1683748800
1.987,2,May 11 2023 00: +0,1683759600
1.999,1,May 11 2023 04: +0,1683774000
1.305,3,May 11 2023 08: +0,1683788400
1.923,3,May 11 2023 18: +0,1683824400
1.322,1,May 11 2023 19: +0,1683828000
2.192,2,May 11 2023 20: +0,1683831600
2.108,2,May 11 2023 21: +0,1683835200
2.087,1,May 12 2023 01: +0,1683849600
2.442,1,May 12 2023 02: +0,1683853200
2.527,1,May 12 2023 03: +0,1683856800
2.979,1,May 12 2023 05: +0,1683864000
1.455,1,May 12 2023 06: +0,1683867600
1.591,1,May 12 2023 09: +0,1683878400
2.247,1,May 12 2023 16: +0,1683903600
2.419,2,May 12 2023 19: +0,1683914400
1.755,1,May 12 2023 20: +0,1683918000
1.425,1,May 12 2023 21: +0,1683921600
2.774,1,May 12 2023 22: +0,1683925200
3.941,2,May 12 2023 23: +0,1683928800
2.52,4,May 13 2023 00: +0,1683932400
2.343,1,May 13 2023 06: +0,1683954000
1.586,1,May 13 2023 07: +0,1683957600
1.38,1,May 13 2023 09: +0,1683964800
1.686,2,May 13 2023 14: +0,1683982800
2.139,1,May 13 2023 19: +0,1684000800
2.0,1,May 13 2023 20: +0,1684004400
2.138,1,May 13 2023 22: +0,1684011600
2.05,1,May 14 2023 00: +0,1684018800
2.413,1,May 14 2023 01: +0,1684022400
2.412,1,May 14 2023 04: +0,1684033200
1.718,1,May 14 2023 06: +0,1684040400
1.857,2,May 14 2023 08: +0,1684047600
2.063,2,May 14 2023 11: +0,1684058400
1.974,1,May 14 2023 15: +0,1684072800
2.059,1,May 14 2023 16: +0,1684076400
3.305,1,May 14 2023 17: +0,1684080000
2.415,1,May 15 2023 01: +0,1684108800
3.301,1,May 15 2023 03: +0,1684116000
2.599,1,May 15 2023 06: +0,1684126800
2.6,1,May 15 2023 10: +0,1684141200
3.042,1,May 15 2023 11: +0,1684144800
2.528,1,May 15 2023 16: +0,1684162800
2.238,1,May 15 2023 19: +0,1684173600
2.478,1,May 15 2023 22: +0,1684184400
2.584,1,May 16 2023 00: +0,1684191600
2.579,1,May 16 2023 05: +0,1684209600
2.413,1,May 16 2023 12: +0,1684234800
1.836,2,May 16 2023 14: +0,1684242000
2.187,2,May 16 2023 15: +0,1684245600
2.627,1,May 16 2023 16: +0,1684249200
4.783,1,May 16 2023 17: +0,1684252800
1.864,1,May 16 2023 18: +0,1684256400
1.783,1,May 16 2023 19: +0,1684260000
2.435,1,May 16 2023 22: +0,1684270800
2.429,2,May 16 2023 23: +0,1684274400
2.432,1,May 17 2023 01: +0,1684281600
2.195,2,May 17 2023 02: +0,1684285200
2.672,1,May 17 2023 11: +0,1684317600
2.318,2,May 17 2023 12: +0,1684321200
2.31,1,May 17 2023 13: +0,1684324800
2.37,1,May 17 2023 14: +0,1684328400
2.57,1,May 17 2023 15: +0,1684332000
2.018,2,May 17 2023 19: +0,1684346400
2.167,1,May 17 2023 20: +0,1684350000
2.169,1,May 17 2023 21: +0,1684353600
1.991,1,May 17 2023 22: +0,1684357200
2.005,1,May 18 2023 02: +0,1684371600
1.846,1,May 18 2023 05: +0,1684382400
2.241,3,May 18 2023 07: +0,1684389600
2.559,1,May 18 2023 09: +0,1684396800
2.36,1,May 18 2023 11: +0,1684404000
2.103,2,May 18 2023 12: +0,1684407600
2.007,1,May 18 2023 15: +0,1684418400
2.227,3,May 18 2023 21: +0,1684440000
2.458,1,May 19 2023 00: +0,1684450800
2.01,1,May 19 2023 02: +0,1684458000
2.517,1,May 19 2023 04: +0,1684465200
3.277,1,May 19 2023 09: +0,1684483200
2.01,1,May 19 2023 11: +0,1684490400
2.088,1,May 19 2023 12: +0,1684494000
2.453,1,May 19 2023 13: +0,1684497600
2.631,2,May 19 2023 16: +0,1684508400
4.334,1,May 19 2023 17: +0,1684512000
2.436,1,May 19 2023 20: +0,1684522800
2.45,1,May 19 2023 22: +0,1684530000
2.31,1,May 20 2023 08: +0,1684566000
3.817,1,May 20 2023 09: +0,1684569600
2.425,3,May 20 2023 10: +0,1684573200
2.429,1,May 20 2023 13: +0,1684584000
2.22,2,May 20 2023 15: +0,1684591200
2.49,1,May 20 2023 16: +0,1684594800
2.507,1,May 20 2023 21: +0,1684612800
2.014,2,May 21 2023 00: +0,1684623600
2.375,1,May 21 2023 01: +0,1684627200
1.986,1,May 21 2023 06: +0,1684645200
2.256,1,May 21 2023 07: +0,1684648800
2.217,2,May 21 2023 08: +0,1684652400
2.277,2,May 21 2023 09: +0,1684656000
2.672,1,May 21 2023 12: +0,1684666800
3.81,1,May 21 2023 14: +0,1684674000
2.659,3,May 21 2023 15: +0,1684677600
2.614,1,May 21 2023 18: +0,1684688400
2.664,3,May 21 2023 19: +0,1684692000
2.074,1,May 21 2023 20: +0,1684695600
2.571,3,May 21 2023 21: +0,1684699200
2.564,1,May 21 2023 23: +0,1684706400
3.119,2,May 22 2023 00: +0,1684710000
2.403,1,May 22 2023 09: +0,1684742400
2.601,3,May 22 2023 10: +0,1684746000
4.403,2,May 22 2023 11: +0,1684749600
2.106,1,May 22 2023 20: +0,1684782000
2.066,1,May 22 2023 23: +0,1684792800
4.155,2,May 23 2023 03: +0,1684807200
3.962,1,May 23 2023 13: +0,1684843200
2.275,1,May 23 2023 14: +0,1684846800
2.178,1,May 23 2023 18: +0,1684861200
5.015,1,May 23 2023 20: +0,1684868400
0.899,1,May 23 2023 23: +0,1684879200
0.63,1,May 24 2023 05: +0,1684900800
5.1,2,May 24 2023 14: +0,1684933200
4.847,3,May 24 2023 16: +0,1684940400
4.394,1,May 25 2023 01: +0,1684972800
2.549,1,May 25 2023 03: +0,1684980000
5.233,1,May 25 2023 08: +0,1684998000
4.324,1,May 25 2023 09: +0,1685001600
3.051,1,May 25 2023 13: +0,1685016000
3.418,2,May 25 2023 14: +0,1685019600
2.616,1,May 25 2023 15: +0,1685023200
2.916,2,May 25 2023 19: +0,1685037600
2.717,1,May 25 2023 20: +0,1685041200
2.724,2,May 25 2023 21: +0,1685044800
2.687,2,May 26 2023 03: +0,1685066400
3.903,1,May 26 2023 05: +0,1685073600
2.832,1,May 26 2023 08: +0,1685084400
3.022,1,May 26 2023 09: +0,1685088000
2.957,1,May 26 2023 12: +0,1685098800
2.728,1,May 26 2023 21: +0,1685131200
2.581,1,May 26 2023 22: +0,1685134800
2.95,1,May 26 2023 23: +0,1685138400
2.552,1,May 27 2023 00: +0,1685142000
2.549,5,May 27 2023 12: +0,1685185200
2.822,1,May 27 2023 14: +0,1685192400
2.228,2,May 27 2023 16: +0,1685199600
2.222,1,May 27 2023 18: +0,1685206800
2.216,1,May 27 2023 19: +0,1685210400
2.219,1,May 27 2023 22: +0,1685221200
2.208,1,May 27 2023 23: +0,1685224800
2.216,1,May 28 2023 09: +0,1685260800
2.218,1,May 28 2023 10: +0,1685264400
2.216,1,May 28 2023 11: +0,1685268000
2.485,1,May 28 2023 13: +0,1685275200
2.218,1,May 28 2023 15: +0,1685282400
2.461,1,May 28 2023 23: +0,1685311200
0.855,1,May 29 2023 01: +0,1685318400
2.218,1,May 29 2023 04: +0,1685329200
2.36,1,May 29 2023 12: +0,1685358000
3.52,1,May 29 2023 15: +0,1685368800
2.266,2,May 29 2023 16: +0,1685372400
2.448,1,May 29 2023 17: +0,1685376000
