price,quantity,date,unix timestamp
288.183,12,Dec 04 2020 01: +0,1607043600
321.241,9,Dec 05 2020 01: +0,1607130000
331.696,1,Dec 06 2020 01: +0,1607216400
313.984,5,Dec 07 2020 01: +0,1607302800
282.068,7,Dec 08 2020 01: +0,1607389200
238.749,5,Dec 09 2020 01: +0,1607475600
227.705,5,Dec 10 2020 01: +0,1607562000
274.882,9,Dec 11 2020 01: +0,1607648400
299.097,10,Dec 12 2020 01: +0,1607734800
290.632,6,Dec 13 2020 01: +0,1607821200
288.579,4,Dec 14 2020 01: +0,1607907600
277.117,3,Dec 15 2020 01: +0,1607994000
292.006,6,Dec 16 2020 01: +0,1608080400
330.201,4,Dec 17 2020 01: +0,1608166800
272.537,3,Dec 18 2020 01: +0,1608253200
295.27,3,Dec 19 2020 01: +0,1608339600
290.462,1,Dec 20 2020 01: +0,1608426000
375.599,2,Dec 21 2020 01: +0,1608512400
318.721,3,Dec 22 2020 01: +0,1608598800
271.679,3,Dec 23 2020 01: +0,1608685200
312.448,1,Dec 24 2020 01: +0,1608771600
280.226,2,Dec 25 2020 01: +0,1608858000
301.586,3,Dec 26 2020 01: +0,1608944400
306.365,2,Dec 27 2020 01: +0,1609030800
322.8,3,Dec 28 2020 01: +0,1609117200
333.259,2,Dec 29 2020 01: +0,1609203600
330.711,2,Dec 30 2020 01: +0,1609290000
292.1,2,Dec 31 2020 01: +0,1609376400
335.487,1,Jan 01 2021 01: +0,1609462800
344.505,6,Jan 02 2021 01: +0,1609549200
389.83,1,Jan 03 2021 01: +0,1609635600
254.143,2,Jan 04 2021 01: +0,1609722000
312.036,5,Jan 05 2021 01: +0,1609808400
340.726,3,Jan 06 2021 01: +0,1609894800
297.462,5,Jan 07 2021 01: +0,1609981200
309.439,3,Jan 08 2021 01: +0,1610067600
324.71,6,Jan 09 2021 01: +0,1610154000
333.662,2,Jan 10 2021 01: +0,1610240400
321.285,3,Jan 11 2021 01: +0,1610326800
326.527,4,Jan 12 2021 01: +0,1610413200
306.38,2,Jan 14 2021 01: +0,1610586000
306.663,2,Jan 15 2021 01: +0,1610672400
309.465,3,Jan 16 2021 01: +0,1610758800
309.029,4,Jan 17 2021 01: +0,1610845200
306.356,2,Jan 18 2021 01: +0,1610931600
296.079,2,Jan 20 2021 01: +0,1611104400
316.989,2,Jan 21 2021 01: +0,1611190800
299.439,2,Jan 22 2021 01: +0,1611277200
287.078,7,Jan 23 2021 01: +0,1611363600
316.827,5,Jan 24 2021 01: +0,1611450000
290.375,3,Jan 25 2021 01: +0,1611536400
322.682,3,Jan 26 2021 01: +0,1611622800
293.855,1,Jan 27 2021 01: +0,1611709200
307.353,4,Jan 28 2021 01: +0,1611795600
273.9,1,Jan 29 2021 01: +0,1611882000
262.036,2,Jan 31 2021 01: +0,1612054800
261.637,3,Feb 01 2021 01: +0,1612141200
280.216,3,Feb 02 2021 01: +0,1612227600
271.298,3,Feb 04 2021 01: +0,1612400400
361.764,1,Feb 05 2021 01: +0,1612486800
279.956,3,Feb 06 2021 01: +0,1612573200
265.522,1,Feb 07 2021 01: +0,1612659600
302.632,3,Feb 08 2021 01: +0,1612746000
265.258,1,Feb 09 2021 01: +0,1612832400
257.615,1,Feb 10 2021 01: +0,1612918800
245.594,4,Feb 11 2021 01: +0,1613005200
275.045,2,Feb 13 2021 01: +0,1613178000
259.715,4,Feb 14 2021 01: +0,1613264400
227.87,1,Feb 15 2021 01: +0,1613350800
295.369,2,Feb 16 2021 01: +0,1613437200
257.522,3,Feb 17 2021 01: +0,1613523600
262.394,4,Feb 18 2021 01: +0,1613610000
269.794,3,Feb 19 2021 01: +0,1613696400
314.764,2,Feb 20 2021 01: +0,1613782800
286.187,1,Feb 22 2021 01: +0,1613955600
251.709,1,Feb 23 2021 01: +0,1614042000
264.462,4,Feb 24 2021 01: +0,1614128400
289.882,2,Feb 25 2021 01: +0,1614214800
269.919,5,Feb 26 2021 01: +0,1614301200
234.922,2,Feb 27 2021 01: +0,1614387600
243.875,1,Mar 01 2021 01: +0,1614560400
279.074,1,Mar 02 2021 01: +0,1614646800
245.839,3,Mar 03 2021 01: +0,1614733200
264.699,4,Mar 05 2021 01: +0,1614906000
277.039,6,Mar 06 2021 01: +0,1614992400
255.139,2,Mar 07 2021 01: +0,1615078800
264.428,4,Mar 09 2021 01: +0,1615251600
251.849,1,Mar 10 2021 01: +0,1615338000
260.435,1,Mar 11 2021 01: +0,1615424400
260.548,2,Mar 12 2021 01: +0,1615510800
242.251,3,Mar 13 2021 01: +0,1615597200
262.354,4,Mar 14 2021 01: +0,1615683600
259.9,3,Mar 15 2021 01: +0,1615770000
241.298,1,Mar 16 2021 01: +0,1615856400
318.07,6,Mar 17 2021 01: +0,1615942800
223.328,1,Mar 19 2021 01: +0,1616115600
268.01,4,Mar 20 2021 01: +0,1616202000
267.0,2,Mar 21 2021 01: +0,1616288400
284.077,8,Mar 22 2021 01: +0,1616374800
368.181,2,Mar 23 2021 01: +0,1616461200
273.664,6,Mar 24 2021 01: +0,1616547600
293.451,2,Mar 26 2021 01: +0,1616720400
263.789,7,Mar 27 2021 01: +0,1616806800
250.877,4,Mar 28 2021 01: +0,1616893200
282.39,5,Mar 29 2021 01: +0,1616976000
