price,quantity,date,unix timestamp
0.069,1,Dec 10 2020 01: +0,1607562000
0.078,1,Dec 12 2020 01: +0,1607734800
0.216,1,Dec 15 2020 01: +0,1607994000
0.085,1,Dec 18 2020 01: +0,1608253200
0.122,3,Dec 19 2020 01: +0,1608339600
0.128,2,Dec 21 2020 01: +0,1608512400
0.141,1,Dec 22 2020 01: +0,1608598800
0.153,1,Dec 23 2020 01: +0,1608685200
0.165,2,Dec 24 2020 01: +0,1608771600
0.234,1,Dec 25 2020 01: +0,1608858000
0.071,1,Dec 30 2020 01: +0,1609290000
0.233,1,Jan 02 2021 01: +0,1609549200
0.244,1,Jan 03 2021 01: +0,1609635600
0.047,1,Jan 09 2021 01: +0,1610154000
0.112,2,Jan 10 2021 01: +0,1610240400
0.101,1,Jan 16 2021 01: +0,1610758800
0.094,4,Jan 18 2021 01: +0,1610931600
0.064,1,Jan 21 2021 01: +0,1611190800
0.117,2,Jan 22 2021 01: +0,1611277200
0.087,1,Jan 26 2021 01: +0,1611622800
0.111,1,Jan 27 2021 01: +0,1611709200
0.08,5,Jan 28 2021 01: +0,1611795600
0.138,1,Jan 29 2021 01: +0,1611882000
0.127,1,Jan 30 2021 01: +0,1611968400
0.135,1,Feb 01 2021 01: +0,1612141200
0.146,1,Feb 02 2021 01: +0,1612227600
0.075,1,Feb 04 2021 01: +0,1612400400
0.083,1,Feb 06 2021 01: +0,1612573200
0.034,1,Feb 08 2021 01: +0,1612746000
0.117,1,Feb 11 2021 01: +0,1613005200
0.09,1,Feb 13 2021 01: +0,1613178000
0.069,1,Feb 14 2021 01: +0,1613264400
0.14,1,Feb 16 2021 01: +0,1613437200
0.127,2,Feb 21 2021 01: +0,1613869200
0.122,1,Feb 23 2021 01: +0,1614042000
0.132,1,Feb 24 2021 01: +0,1614128400
0.128,3,Feb 26 2021 01: +0,1614301200
0.139,4,Mar 03 2021 01: +0,1614733200
0.131,3,Mar 04 2021 01: +0,1614819600
0.067,1,Mar 05 2021 01: +0,1614906000
0.222,1,Mar 07 2021 01: +0,1615078800
0.223,1,Mar 08 2021 01: +0,1615165200
0.186,6,Mar 10 2021 01: +0,1615338000
0.266,2,Mar 11 2021 01: +0,1615424400
0.079,1,Mar 12 2021 01: +0,1615510800
0.073,1,Mar 16 2021 01: +0,1615856400
0.153,3,Mar 17 2021 01: +0,1615942800
0.081,1,Mar 22 2021 01: +0,1616374800
0.128,2,Mar 23 2021 01: +0,1616461200
0.156,4,Mar 24 2021 01: +0,1616547600
0.108,1,Mar 25 2021 01: +0,1616634000
0.211,1,Mar 26 2021 01: +0,1616720400
0.147,2,Mar 28 2021 01: +0,1616893200
0.123,1,Mar 29 2021 01: +0,1616976000
0.121,2,Mar 30 2021 01: +0,1617062400
0.169,3,Mar 31 2021 01: +0,1617148800
0.212,1,Apr 01 2021 01: +0,1617235200
0.196,2,Apr 02 2021 01: +0,1617321600
0.223,1,Apr 03 2021 01: +0,1617408000
0.217,1,Apr 04 2021 01: +0,1617494400
0.123,2,Apr 05 2021 01: +0,1617580800
0.166,2,Apr 06 2021 01: +0,1617667200
0.128,1,Apr 09 2021 01: +0,1617926400
0.199,1,Apr 16 2021 01: +0,1618531200
0.091,1,Apr 17 2021 01: +0,1618617600
0.118,1,Apr 18 2021 01: +0,1618704000
0.171,1,Apr 21 2021 01: +0,1618963200
0.165,11,Apr 29 2021 01: +0,1619654400
0.127,1,Apr 30 2021 01: +0,1619740800
0.305,2,May 03 2021 01: +0,1620000000
0.276,1,May 05 2021 01: +0,1620172800
