price,quantity,date,unix timestamp
4.403,12,Dec 09 2015 01: +0,1449622800
4.252,25,Dec 10 2015 01: +0,1449709200
3.611,32,Dec 11 2015 01: +0,1449795600
4.728,31,Dec 12 2015 01: +0,1449882000
3.302,34,Dec 13 2015 01: +0,1449968400
3.681,19,Dec 14 2015 01: +0,1450054800
3.393,20,Dec 15 2015 01: +0,1450141200
2.976,17,Dec 16 2015 01: +0,1450227600
2.827,23,Dec 17 2015 01: +0,1450314000
2.596,33,Dec 18 2015 01: +0,1450400400
2.531,44,Dec 19 2015 01: +0,1450486800
2.951,22,Dec 20 2015 01: +0,1450573200
3.076,19,Dec 21 2015 01: +0,1450659600
3.778,24,Dec 22 2015 01: +0,1450746000
3.787,17,Dec 23 2015 01: +0,1450832400
3.883,15,Dec 24 2015 01: +0,1450918800
3.497,20,Dec 25 2015 01: +0,1451005200
3.418,25,Dec 26 2015 01: +0,1451091600
3.092,16,Dec 27 2015 01: +0,1451178000
3.077,29,Dec 28 2015 01: +0,1451264400
3.076,15,Dec 29 2015 01: +0,1451350800
2.741,21,Dec 30 2015 01: +0,1451437200
2.692,26,Dec 31 2015 01: +0,1451523600
2.806,23,Jan 01 2016 01: +0,1451610000
3.199,21,Jan 02 2016 01: +0,1451696400
3.16,22,Jan 03 2016 01: +0,1451782800
2.969,21,Jan 04 2016 01: +0,1451869200
3.304,14,Jan 05 2016 01: +0,1451955600
2.958,17,Jan 06 2016 01: +0,1452042000
2.638,23,Jan 07 2016 01: +0,1452128400
2.714,19,Jan 08 2016 01: +0,1452214800
2.843,25,Jan 09 2016 01: +0,1452301200
3.171,19,Jan 10 2016 01: +0,1452387600
3.187,18,Jan 11 2016 01: +0,1452474000
3.35,15,Jan 12 2016 01: +0,1452560400
3.172,14,Jan 13 2016 01: +0,1452646800
3.181,18,Jan 14 2016 01: +0,1452733200
3.088,10,Jan 15 2016 01: +0,1452819600
2.868,20,Jan 16 2016 01: +0,1452906000
2.921,19,Jan 17 2016 01: +0,1452992400
2.734,16,Jan 18 2016 01: +0,1453078800
2.867,16,Jan 19 2016 01: +0,1453165200
2.914,18,Jan 20 2016 01: +0,1453251600
2.563,11,Jan 21 2016 01: +0,1453338000
2.764,24,Jan 22 2016 01: +0,1453424400
2.837,27,Jan 23 2016 01: +0,1453510800
2.794,10,Jan 24 2016 01: +0,1453597200
2.55,19,Jan 25 2016 01: +0,1453683600
2.368,19,Jan 26 2016 01: +0,1453770000
2.542,21,Jan 27 2016 01: +0,1453856400
2.485,19,Jan 28 2016 01: +0,1453942800
2.443,17,Jan 29 2016 01: +0,1454029200
2.573,15,Jan 30 2016 01: +0,1454115600
2.392,16,Jan 31 2016 01: +0,1454202000
