price,quantity,date,unix timestamp
110.886,67,May 24 2017 01: +0,1495584000
78.506,60,May 25 2017 01: +0,1495670400
73.541,54,May 26 2017 01: +0,1495756800
84.635,27,May 27 2017 01: +0,1495843200
85.13,23,May 28 2017 01: +0,1495929600
77.186,31,May 29 2017 01: +0,1496016000
84.221,17,May 30 2017 01: +0,1496102400
80.521,20,May 31 2017 01: +0,1496188800
79.761,23,Jun 01 2017 01: +0,1496275200
78.283,27,Jun 02 2017 01: +0,1496361600
82.946,20,Jun 03 2017 01: +0,1496448000
82.673,14,Jun 04 2017 01: +0,1496534400
89.807,16,Jun 05 2017 01: +0,1496620800
104.102,3,Jun 06 2017 01: +0,1496707200
80.495,19,Jun 07 2017 01: +0,1496793600
69.047,29,Jun 08 2017 01: +0,1496880000
59.706,44,Jun 09 2017 01: +0,1496966400
64.281,39,Jun 10 2017 01: +0,1497052800
60.499,37,Jun 11 2017 01: +0,1497139200
62.663,28,Jun 12 2017 01: +0,1497225600
61.6,21,Jun 13 2017 01: +0,1497312000
61.051,26,Jun 14 2017 01: +0,1497398400
64.028,20,Jun 15 2017 01: +0,1497484800
63.89,23,Jun 16 2017 01: +0,1497571200
69.089,22,Jun 17 2017 01: +0,1497657600
64.306,17,Jun 18 2017 01: +0,1497744000
61.322,22,Jun 19 2017 01: +0,1497830400
62.989,19,Jun 20 2017 01: +0,1497916800
58.344,20,Jun 21 2017 01: +0,1498003200
59.862,22,Jun 22 2017 01: +0,1498089600
65.396,24,Jun 23 2017 01: +0,1498176000
59.181,28,Jun 24 2017 01: +0,1498262400
60.492,21,Jun 25 2017 01: +0,1498348800
56.972,21,Jun 26 2017 01: +0,1498435200
57.003,22,Jun 27 2017 01: +0,1498521600
60.115,21,Jun 28 2017 01: +0,1498608000
58.627,23,Jun 29 2017 01: +0,1498694400
63.141,13,Jun 30 2017 01: +0,1498780800
61.361,22,Jul 01 2017 01: +0,1498867200
63.411,30,Jul 02 2017 01: +0,1498953600
64.878,15,Jul 03 2017 01: +0,1499040000
64.415,18,Jul 04 2017 01: +0,1499126400
60.472,16,Jul 05 2017 01: +0,1499212800
59.022,15,Jul 06 2017 01: +0,1499299200
57.598,18,Jul 07 2017 01: +0,1499385600
56.742,20,Jul 08 2017 01: +0,1499472000
57.634,27,Jul 09 2017 01: +0,1499558400
54.524,25,Jul 10 2017 01: +0,1499644800
55.389,22,Jul 11 2017 01: +0,1499731200
54.906,17,Jul 12 2017 01: +0,1499817600
55.991,16,Jul 13 2017 01: +0,1499904000
54.581,20,Jul 14 2017 01: +0,1499990400
53.94,23,Jul 15 2017 01: +0,1500076800
57.627,23,Jul 16 2017 01: +0,1500163200
56.626,20,Jul 17 2017 01: +0,1500249600
58.046,20,Jul 18 2017 01: +0,1500336000
56.303,26,Jul 19 2017 01: +0,1500422400
55.41,23,Jul 20 2017 01: +0,1500508800
53.512,25,Jul 21 2017 01: +0,1500595200
54.874,20,Jul 22 2017 01: +0,1500681600
53.104,31,Jul 23 2017 01: +0,1500768000
56.488,20,Jul 24 2017 01: +0,1500854400
56.356,17,Jul 25 2017 01: +0,1500940800
