price,quantity,date,unix timestamp
0.546,285,Aug 30 2018 01: +0,1535587200
0.462,123,Aug 31 2018 01: +0,1535673600
0.677,77,Sep 01 2018 01: +0,1535760000
0.661,81,Sep 02 2018 01: +0,1535846400
0.665,45,Sep 03 2018 01: +0,1535932800
0.59,43,Sep 04 2018 01: +0,1536019200
0.65,49,Sep 05 2018 01: +0,1536105600
0.681,40,Sep 06 2018 01: +0,1536192000
0.731,74,Sep 07 2018 01: +0,1536278400
0.764,43,Sep 08 2018 01: +0,1536364800
0.685,78,Sep 09 2018 01: +0,1536451200
0.572,48,Sep 10 2018 01: +0,1536537600
0.52,64,Sep 11 2018 01: +0,1536624000
0.551,48,Sep 12 2018 01: +0,1536710400
0.534,44,Sep 13 2018 01: +0,1536796800
0.515,52,Sep 14 2018 01: +0,1536883200
0.539,61,Sep 15 2018 01: +0,1536969600
0.558,66,Sep 16 2018 01: +0,1537056000
0.53,52,Sep 17 2018 01: +0,1537142400
0.541,27,Sep 18 2018 01: +0,1537228800
0.534,32,Sep 19 2018 01: +0,1537315200
0.547,27,Sep 20 2018 01: +0,1537401600
0.498,22,Sep 21 2018 01: +0,1537488000
0.286,1124,Sep 22 2018 01: +0,1537574400
0.12,1626,Sep 23 2018 01: +0,1537660800
0.112,943,Sep 24 2018 01: +0,1537747200
0.112,693,Sep 25 2018 01: +0,1537833600
0.124,353,Sep 26 2018 01: +0,1537920000
0.124,264,Sep 27 2018 01: +0,1538006400
0.126,238,Sep 28 2018 01: +0,1538092800
0.132,203,Sep 29 2018 01: +0,1538179200
0.134,251,Sep 30 2018 01: +0,1538265600
0.119,248,Oct 01 2018 01: +0,1538352000
0.112,326,Oct 02 2018 01: +0,1538438400
0.112,277,Oct 03 2018 01: +0,1538524800
0.108,180,Oct 04 2018 01: +0,1538611200
0.098,175,Oct 05 2018 01: +0,1538697600
0.105,165,Oct 06 2018 01: +0,1538784000
0.105,123,Oct 07 2018 01: +0,1538870400
0.097,153,Oct 08 2018 01: +0,1538956800
0.103,109,Oct 09 2018 01: +0,1539043200
0.111,114,Oct 10 2018 01: +0,1539129600
0.113,74,Oct 11 2018 01: +0,1539216000
0.109,109,Oct 12 2018 01: +0,1539302400
0.112,94,Oct 13 2018 01: +0,1539388800
0.112,117,Oct 14 2018 01: +0,1539475200
0.108,73,Oct 15 2018 01: +0,1539561600
0.109,72,Oct 16 2018 01: +0,1539648000
