price,quantity,date,unix timestamp
0.85,256,Nov 21 2014 01: +0,1416531600
0.866,62,Nov 22 2014 01: +0,1416618000
0.832,34,Nov 23 2014 01: +0,1416704400
0.809,28,Nov 24 2014 01: +0,1416790800
0.779,32,Nov 25 2014 01: +0,1416877200
0.792,27,Nov 26 2014 01: +0,1416963600
0.775,41,Nov 27 2014 01: +0,1417050000
0.386,454,Nov 28 2014 01: +0,1417136400
0.225,595,Nov 29 2014 01: +0,1417222800
0.197,923,Nov 30 2014 01: +0,1417309200
0.193,434,Dec 01 2014 01: +0,1417395600
0.322,385,Dec 02 2014 01: +0,1417482000
0.4,171,Dec 03 2014 01: +0,1417568400
0.359,126,Dec 04 2014 01: +0,1417654800
0.281,171,Dec 05 2014 01: +0,1417741200
0.28,166,Dec 06 2014 01: +0,1417827600
0.279,147,Dec 07 2014 01: +0,1417914000
0.269,116,Dec 08 2014 01: +0,1418000400
0.27,117,Dec 09 2014 01: +0,1418086800
0.261,136,Dec 10 2014 01: +0,1418173200
0.27,127,Dec 11 2014 01: +0,1418259600
0.256,148,Dec 12 2014 01: +0,1418346000
0.256,167,Dec 13 2014 01: +0,1418432400
0.306,161,Dec 14 2014 01: +0,1418518800
0.3,85,Dec 15 2014 01: +0,1418605200
0.292,106,Dec 16 2014 01: +0,1418691600
0.29,112,Dec 17 2014 01: +0,1418778000
0.287,62,Dec 18 2014 01: +0,1418864400
0.265,144,Dec 19 2014 01: +0,1418950800
0.279,69,Dec 20 2014 01: +0,1419037200
0.278,69,Dec 21 2014 01: +0,1419123600
0.299,77,Dec 22 2014 01: +0,1419210000
0.288,74,Dec 23 2014 01: +0,1419296400
0.295,85,Dec 24 2014 01: +0,1419382800
0.332,154,Dec 25 2014 01: +0,1419469200
0.511,131,Dec 26 2014 01: +0,1419555600
0.423,65,Dec 27 2014 01: +0,1419642000
0.409,81,Dec 28 2014 01: +0,1419728400
0.484,45,Dec 29 2014 01: +0,1419814800
0.436,51,Dec 30 2014 01: +0,1419901200
0.429,40,Dec 31 2014 01: +0,1419987600
0.41,61,Jan 01 2015 01: +0,1420074000
0.419,113,Jan 02 2015 01: +0,1420160400
0.424,54,Jan 03 2015 01: +0,1420246800
0.424,81,Jan 04 2015 01: +0,1420333200
0.412,58,Jan 05 2015 01: +0,1420419600
0.408,49,Jan 06 2015 01: +0,1420506000
0.435,61,Jan 07 2015 01: +0,1420592400
0.494,49,Jan 08 2015 01: +0,1420678800
0.469,62,Jan 09 2015 01: +0,1420765200
0.429,81,Jan 10 2015 01: +0,1420851600
0.449,82,Jan 11 2015 01: +0,1420938000
0.44,58,Jan 12 2015 01: +0,1421024400
0.463,87,Jan 13 2015 01: +0,1421110800
0.509,46,Jan 14 2015 01: +0,1421197200
0.46,51,Jan 15 2015 01: +0,1421283600
0.452,56,Jan 16 2015 01: +0,1421370000
0.501,90,Jan 17 2015 01: +0,1421456400
0.515,50,Jan 18 2015 01: +0,1421542800
0.481,52,Jan 19 2015 01: +0,1421629200
0.487,70,Jan 20 2015 01: +0,1421715600
0.544,30,Jan 21 2015 01: +0,1421802000
0.493,29,Jan 22 2015 01: +0,1421888400
0.544,41,Jan 23 2015 01: +0,1421974800
0.542,52,Jan 24 2015 01: +0,1422061200
0.511,53,Jan 25 2015 01: +0,1422147600
0.49,51,Jan 26 2015 01: +0,1422234000
0.502,31,Jan 27 2015 01: +0,1422320400
0.481,37,Jan 28 2015 01: +0,1422406800
0.499,34,Jan 29 2015 01: +0,1422493200
0.504,43,Jan 30 2015 01: +0,1422579600
0.516,44,Jan 31 2015 01: +0,1422666000
0.494,57,Feb 01 2015 01: +0,1422752400
0.475,54,Feb 02 2015 01: +0,1422838800
0.511,49,Feb 03 2015 01: +0,1422925200
0.512,60,Feb 04 2015 01: +0,1423011600
0.551,103,Feb 05 2015 01: +0,1423098000
0.569,43,Feb 06 2015 01: +0,1423184400
0.62,65,Feb 07 2015 01: +0,1423270800
0.582,53,Feb 08 2015 01: +0,1423357200
0.543,40,Feb 09 2015 01: +0,1423443600
0.578,47,Feb 10 2015 01: +0,1423530000
0.629,49,Feb 11 2015 01: +0,1423616400
0.692,92,Feb 12 2015 01: +0,1423702800
0.738,23,Feb 13 2015 01: +0,1423789200
0.656,56,Feb 14 2015 01: +0,1423875600
0.633,24,Feb 15 2015 01: +0,1423962000
0.559,19,Feb 16 2015 01: +0,1424048400
0.551,37,Feb 17 2015 01: +0,1424134800
0.569,41,Feb 18 2015 01: +0,1424221200
0.564,26,Feb 19 2015 01: +0,1424307600
0.597,37,Feb 20 2015 01: +0,1424394000
0.601,39,Feb 21 2015 01: +0,1424480400
0.606,24,Feb 22 2015 01: +0,1424566800
0.61,34,Feb 23 2015 01: +0,1424653200
0.627,25,Feb 24 2015 01: +0,1424739600
0.638,37,Feb 25 2015 01: +0,1424826000
0.625,36,Feb 26 2015 01: +0,1424912400
0.497,65,Feb 27 2015 01: +0,1424998800
0.452,43,Feb 28 2015 01: +0,1425085200
0.477,49,Mar 01 2015 01: +0,1425171600
0.462,41,Mar 02 2015 01: +0,1425258000
0.476,46,Mar 03 2015 01: +0,1425344400
0.478,32,Mar 04 2015 01: +0,1425430800
0.505,34,Mar 05 2015 01: +0,1425517200
0.561,20,Mar 06 2015 01: +0,1425603600
0.515,31,Mar 07 2015 01: +0,1425690000
0.499,37,Mar 08 2015 01: +0,1425776400
0.496,27,Mar 09 2015 01: +0,1425862800
0.47,30,Mar 10 2015 01: +0,1425949200
0.47,39,Mar 11 2015 01: +0,1426035600
0.461,40,Mar 12 2015 01: +0,1426122000
0.462,47,Mar 13 2015 01: +0,1426208400
0.461,49,Mar 14 2015 01: +0,1426294800
0.41,40,Mar 15 2015 01: +0,1426381200
0.365,49,Mar 16 2015 01: +0,1426467600
0.415,62,Mar 17 2015 01: +0,1426554000
0.435,17,Mar 18 2015 01: +0,1426640400
0.427,27,Mar 19 2015 01: +0,1426726800
0.505,20,Mar 20 2015 01: +0,1426813200
0.438,20,Mar 21 2015 01: +0,1426899600
0.487,21,Mar 22 2015 01: +0,1426986000
