price,quantity,date,unix timestamp
55.242,38,Apr 01 2020 01: +0,1585699200
42.292,41,Apr 02 2020 01: +0,1585785600
34.265,47,Apr 03 2020 01: +0,1585872000
30.145,48,Apr 04 2020 01: +0,1585958400
27.826,39,Apr 05 2020 01: +0,1586044800
22.668,62,Apr 06 2020 01: +0,1586131200
21.196,56,Apr 07 2020 01: +0,1586217600
25.213,54,Apr 08 2020 01: +0,1586304000
26.012,60,Apr 09 2020 01: +0,1586390400
26.964,50,Apr 10 2020 01: +0,1586476800
20.544,59,Apr 11 2020 01: +0,1586563200
14.839,73,Apr 12 2020 01: +0,1586649600
14.303,43,Apr 13 2020 01: +0,1586736000
14.564,35,Apr 14 2020 01: +0,1586822400
13.557,47,Apr 15 2020 01: +0,1586908800
12.693,52,Apr 16 2020 01: +0,1586995200
12.047,53,Apr 17 2020 01: +0,1587081600
12.04,37,Apr 18 2020 01: +0,1587168000
11.655,55,Apr 19 2020 01: +0,1587254400
11.571,41,Apr 20 2020 01: +0,1587340800
10.483,54,Apr 21 2020 01: +0,1587427200
10.859,49,Apr 22 2020 01: +0,1587513600
9.967,59,Apr 23 2020 01: +0,1587600000
10.484,34,Apr 24 2020 01: +0,1587686400
10.605,33,Apr 25 2020 01: +0,1587772800
9.857,35,Apr 26 2020 01: +0,1587859200
8.591,33,Apr 27 2020 01: +0,1587945600
7.976,56,Apr 28 2020 01: +0,1588032000
8.179,45,Apr 29 2020 01: +0,1588118400
8.218,53,Apr 30 2020 01: +0,1588204800
7.82,43,May 01 2020 01: +0,1588291200
8.134,49,May 02 2020 01: +0,1588377600
7.793,43,May 03 2020 01: +0,1588464000
8.116,52,May 04 2020 01: +0,1588550400
8.065,40,May 05 2020 01: +0,1588636800
8.034,37,May 06 2020 01: +0,1588723200
7.509,38,May 07 2020 01: +0,1588809600
7.108,48,May 08 2020 01: +0,1588896000
7.229,50,May 09 2020 01: +0,1588982400
7.267,38,May 10 2020 01: +0,1589068800
7.141,40,May 11 2020 01: +0,1589155200
6.978,43,May 12 2020 01: +0,1589241600
6.939,50,May 13 2020 01: +0,1589328000
7.205,52,May 14 2020 01: +0,1589414400
7.226,41,May 15 2020 01: +0,1589500800
7.044,45,May 16 2020 01: +0,1589587200
7.149,39,May 17 2020 01: +0,1589673600
7.222,33,May 18 2020 01: +0,1589760000
7.072,42,May 19 2020 01: +0,1589846400
7.008,44,May 20 2020 01: +0,1589932800
6.895,44,May 21 2020 01: +0,1590019200
6.839,33,May 22 2020 01: +0,1590105600
6.978,39,May 23 2020 01: +0,1590192000
6.965,39,May 24 2020 01: +0,1590278400
6.463,28,May 25 2020 01: +0,1590364800
6.029,41,May 26 2020 01: +0,1590451200
5.657,43,May 27 2020 01: +0,1590537600
5.59,56,May 28 2020 01: +0,1590624000
5.789,30,May 29 2020 01: +0,1590710400
5.553,44,May 30 2020 01: +0,1590796800
5.645,38,May 31 2020 01: +0,1590883200
5.66,50,Jun 01 2020 01: +0,1590969600
5.746,44,Jun 02 2020 01: +0,1591056000
5.919,31,Jun 03 2020 01: +0,1591142400
6.081,42,Jun 04 2020 01: +0,1591228800
6.03,43,Jun 05 2020 01: +0,1591315200
6.163,30,Jun 06 2020 01: +0,1591401600
6.343,39,Jun 07 2020 01: +0,1591488000
6.074,36,Jun 08 2020 01: +0,1591574400
5.837,40,Jun 09 2020 01: +0,1591660800
5.812,36,Jun 10 2020 01: +0,1591747200
5.642,37,Jun 11 2020 01: +0,1591833600
6.153,39,Jun 12 2020 01: +0,1591920000
5.787,36,Jun 13 2020 01: +0,1592006400
6.042,27,Jun 14 2020 01: +0,1592092800
