price,quantity,date,unix timestamp
21.535,2,Dec 20 2017 01: +0,1513731600
24.934,1,Dec 22 2017 01: +0,1513904400
3.785,1,Dec 25 2017 01: +0,1514163600
3.999,1,Dec 26 2017 01: +0,1514250000
4.837,1,Dec 29 2017 01: +0,1514509200
4.954,1,Dec 31 2017 01: +0,1514682000
4.684,4,Jan 03 2018 01: +0,1514941200
5.216,2,Jan 04 2018 01: +0,1515027600
4.013,1,Jan 05 2018 01: +0,1515114000
3.144,2,Jan 06 2018 01: +0,1515200400
6.808,2,Jan 07 2018 01: +0,1515286800
10.417,4,Jan 08 2018 01: +0,1515373200
5.871,1,Jan 20 2018 01: +0,1516410000
6.584,1,Jan 24 2018 01: +0,1516755600
5.198,3,Jan 25 2018 01: +0,1516842000
3.866,11,Jan 26 2018 01: +0,1516928400
3.247,25,Jan 27 2018 01: +0,1517014800
3.3,33,Jan 28 2018 01: +0,1517101200
3.122,28,Jan 29 2018 01: +0,1517187600
2.937,11,Jan 30 2018 01: +0,1517274000
2.669,14,Jan 31 2018 01: +0,1517360400
2.738,14,Feb 01 2018 01: +0,1517446800
3.283,5,Feb 02 2018 01: +0,1517533200
3.207,9,Feb 03 2018 01: +0,1517619600
3.134,5,Feb 04 2018 01: +0,1517706000
2.792,8,Feb 05 2018 01: +0,1517792400
3.124,8,Feb 06 2018 01: +0,1517878800
2.926,10,Feb 07 2018 01: +0,1517965200
2.796,5,Feb 08 2018 01: +0,1518051600
2.768,5,Feb 09 2018 01: +0,1518138000
2.741,3,Feb 10 2018 01: +0,1518224400
3.279,2,Feb 11 2018 01: +0,1518310800
2.906,3,Feb 12 2018 01: +0,1518397200
2.908,2,Feb 13 2018 01: +0,1518483600
2.7,4,Feb 14 2018 01: +0,1518570000
2.951,3,Feb 15 2018 01: +0,1518656400
2.705,8,Feb 16 2018 01: +0,1518742800
3.087,4,Feb 17 2018 01: +0,1518829200
2.989,7,Feb 18 2018 01: +0,1518915600
2.975,4,Feb 19 2018 01: +0,1519002000
2.567,1,Feb 20 2018 01: +0,1519088400
2.52,1,Feb 21 2018 01: +0,1519174800
3.146,4,Feb 22 2018 01: +0,1519261200
2.877,2,Feb 24 2018 01: +0,1519434000
2.995,1,Feb 25 2018 01: +0,1519520400
3.158,6,Feb 26 2018 01: +0,1519606800
2.559,1,Feb 27 2018 01: +0,1519693200
2.78,6,Feb 28 2018 01: +0,1519779600
2.931,2,Mar 01 2018 01: +0,1519866000
2.918,5,Mar 02 2018 01: +0,1519952400
3.008,2,Mar 03 2018 01: +0,1520038800
3.096,4,Mar 04 2018 01: +0,1520125200
2.692,1,Mar 05 2018 01: +0,1520211600
2.968,4,Mar 06 2018 01: +0,1520298000
2.874,2,Mar 08 2018 01: +0,1520470800
3.504,3,Mar 10 2018 01: +0,1520643600
3.755,4,Mar 11 2018 01: +0,1520730000
3.896,1,Mar 12 2018 01: +0,1520816400
3.927,1,Mar 14 2018 01: +0,1520989200
4.057,1,Mar 16 2018 01: +0,1521162000
3.815,1,Mar 22 2018 01: +0,1521680400
3.852,1,Mar 23 2018 01: +0,1521766800
3.707,2,Mar 24 2018 01: +0,1521853200
4.019,2,Mar 25 2018 01: +0,1521939600
4.516,1,Mar 26 2018 01: +0,1522022400
4.312,1,Mar 27 2018 01: +0,1522108800
4.25,5,Mar 28 2018 01: +0,1522195200
4.202,3,Mar 30 2018 01: +0,1522368000
3.81,1,Mar 31 2018 01: +0,1522454400
3.701,4,Apr 01 2018 01: +0,1522540800
3.903,2,Apr 02 2018 01: +0,1522627200
4.002,2,Apr 05 2018 01: +0,1522886400
4.417,2,Apr 07 2018 01: +0,1523059200
3.493,3,Apr 09 2018 01: +0,1523232000
4.832,1,Apr 13 2018 01: +0,1523577600
5.022,2,Apr 14 2018 01: +0,1523664000
5.401,3,Apr 15 2018 01: +0,1523750400
5.152,2,Apr 17 2018 01: +0,1523923200
5.649,1,Apr 19 2018 01: +0,1524096000
4.997,3,Apr 23 2018 01: +0,1524441600
5.448,1,Apr 26 2018 01: +0,1524700800
4.718,2,Apr 28 2018 01: +0,1524873600
3.722,2,Apr 29 2018 01: +0,1524960000
4.485,1,Apr 30 2018 01: +0,1525046400
4.461,1,May 02 2018 01: +0,1525219200
4.45,1,May 03 2018 01: +0,1525305600
4.486,3,May 05 2018 01: +0,1525478400
5.223,1,May 06 2018 01: +0,1525564800
5.405,1,May 11 2018 01: +0,1525996800
4.689,1,May 15 2018 01: +0,1526342400
