price,quantity,date,unix timestamp
4.37,5,Mar 22 2020 01: +0,1584838800
2.892,82,Mar 23 2020 01: +0,1584925200
2.656,50,Mar 24 2020 01: +0,1585011600
2.593,28,Mar 25 2020 01: +0,1585098000
2.405,26,Mar 26 2020 01: +0,1585184400
2.285,21,Mar 27 2020 01: +0,1585270800
2.349,17,Mar 28 2020 01: +0,1585357200
2.398,17,Mar 29 2020 01: +0,1585443600
2.309,31,Mar 30 2020 01: +0,1585526400
2.651,21,Mar 31 2020 01: +0,1585612800
2.773,17,Apr 01 2020 01: +0,1585699200
3.011,16,Apr 02 2020 01: +0,1585785600
4.076,20,Apr 03 2020 01: +0,1585872000
4.954,10,Apr 04 2020 01: +0,1585958400
5.011,27,Apr 05 2020 01: +0,1586044800
4.787,10,Apr 06 2020 01: +0,1586131200
4.94,9,Apr 07 2020 01: +0,1586217600
4.847,17,Apr 08 2020 01: +0,1586304000
4.413,10,Apr 09 2020 01: +0,1586390400
4.429,6,Apr 10 2020 01: +0,1586476800
4.338,11,Apr 11 2020 01: +0,1586563200
4.093,3,Apr 12 2020 01: +0,1586649600
4.423,8,Apr 13 2020 01: +0,1586736000
3.973,13,Apr 14 2020 01: +0,1586822400
3.923,11,Apr 15 2020 01: +0,1586908800
3.722,6,Apr 16 2020 01: +0,1586995200
3.759,8,Apr 17 2020 01: +0,1587081600
2.212,3,Apr 18 2020 01: +0,1587168000
3.844,7,Apr 19 2020 01: +0,1587254400
3.898,4,Apr 20 2020 01: +0,1587340800
3.912,5,Apr 21 2020 01: +0,1587427200
3.849,12,Apr 22 2020 01: +0,1587513600
3.897,6,Apr 23 2020 01: +0,1587600000
3.865,7,Apr 24 2020 01: +0,1587686400
3.845,5,Apr 25 2020 01: +0,1587772800
4.026,3,Apr 26 2020 01: +0,1587859200
3.692,2,Apr 27 2020 01: +0,1587945600
3.681,2,Apr 28 2020 01: +0,1588032000
3.266,7,Apr 29 2020 01: +0,1588118400
3.217,5,Apr 30 2020 01: +0,1588204800
3.073,3,May 01 2020 01: +0,1588291200
2.931,7,May 02 2020 01: +0,1588377600
3.285,5,May 03 2020 01: +0,1588464000
3.081,2,May 04 2020 01: +0,1588550400
3.58,2,May 05 2020 01: +0,1588636800
3.413,1,May 06 2020 01: +0,1588723200
3.227,3,May 07 2020 01: +0,1588809600
3.301,3,May 08 2020 01: +0,1588896000
3.321,5,May 09 2020 01: +0,1588982400
3.353,4,May 10 2020 01: +0,1589068800
3.409,4,May 11 2020 01: +0,1589155200
3.533,3,May 12 2020 01: +0,1589241600
3.15,5,May 14 2020 01: +0,1589414400
3.257,5,May 15 2020 01: +0,1589500800
3.432,8,May 16 2020 01: +0,1589587200
3.283,7,May 17 2020 01: +0,1589673600
3.441,8,May 18 2020 01: +0,1589760000
3.755,2,May 19 2020 01: +0,1589846400
3.571,2,May 20 2020 01: +0,1589932800
3.803,5,May 21 2020 01: +0,1590019200
3.651,2,May 22 2020 01: +0,1590105600
3.63,6,May 23 2020 01: +0,1590192000
3.663,4,May 24 2020 01: +0,1590278400
3.722,5,May 25 2020 01: +0,1590364800
3.733,3,May 26 2020 01: +0,1590451200
3.383,2,May 27 2020 01: +0,1590537600
3.305,2,May 28 2020 01: +0,1590624000
3.476,4,May 29 2020 01: +0,1590710400
3.66,7,May 30 2020 01: +0,1590796800
3.416,4,May 31 2020 01: +0,1590883200
3.43,1,Jun 01 2020 01: +0,1590969600
3.347,6,Jun 02 2020 01: +0,1591056000
3.484,1,Jun 03 2020 01: +0,1591142400
3.478,8,Jun 04 2020 01: +0,1591228800
2.504,3,Jun 05 2020 01: +0,1591315200
3.705,4,Jun 06 2020 01: +0,1591401600
3.747,3,Jun 07 2020 01: +0,1591488000
3.372,2,Jun 08 2020 01: +0,1591574400
3.586,5,Jun 09 2020 01: +0,1591660800
3.783,4,Jun 10 2020 01: +0,1591747200
3.499,1,Jun 11 2020 01: +0,1591833600
3.471,2,Jun 13 2020 01: +0,1592006400
3.789,2,Jun 14 2020 01: +0,1592092800
3.911,3,Jun 15 2020 01: +0,1592179200
3.474,3,Jun 16 2020 01: +0,1592265600
3.693,2,Jun 17 2020 01: +0,1592352000
4.032,1,Jun 18 2020 01: +0,1592438400
3.767,2,Jun 19 2020 01: +0,1592524800
4.041,4,Jun 20 2020 01: +0,1592611200
4.381,4,Jun 21 2020 01: +0,1592697600
4.095,2,Jun 22 2020 01: +0,1592784000
4.074,1,Jun 23 2020 01: +0,1592870400
4.122,1,Jun 24 2020 01: +0,1592956800
3.731,4,Jun 26 2020 01: +0,1593129600
3.931,3,Jun 27 2020 01: +0,1593216000
