price,quantity,date,unix timestamp
0.599,34,Dec 04 2020 01: +0,1607043600
0.448,27,Dec 05 2020 01: +0,1607130000
0.378,12,Dec 06 2020 01: +0,1607216400
0.362,19,Dec 07 2020 01: +0,1607302800
0.368,14,Dec 08 2020 01: +0,1607389200
0.339,20,Dec 09 2020 01: +0,1607475600
0.398,23,Dec 10 2020 01: +0,1607562000
0.554,15,Dec 11 2020 01: +0,1607648400
0.495,8,Dec 12 2020 01: +0,1607734800
0.506,8,Dec 13 2020 01: +0,1607821200
0.536,9,Dec 14 2020 01: +0,1607907600
0.524,7,Dec 15 2020 01: +0,1607994000
0.498,10,Dec 16 2020 01: +0,1608080400
0.511,11,Dec 17 2020 01: +0,1608166800
0.505,11,Dec 18 2020 01: +0,1608253200
0.542,18,Dec 19 2020 01: +0,1608339600
0.518,9,Dec 20 2020 01: +0,1608426000
0.478,4,Dec 21 2020 01: +0,1608512400
0.601,6,Dec 22 2020 01: +0,1608598800
0.505,12,Dec 23 2020 01: +0,1608685200
0.472,15,Dec 24 2020 01: +0,1608771600
0.486,8,Dec 25 2020 01: +0,1608858000
0.477,15,Dec 26 2020 01: +0,1608944400
0.505,14,Dec 27 2020 01: +0,1609030800
0.535,12,Dec 28 2020 01: +0,1609117200
0.703,12,Dec 29 2020 01: +0,1609203600
0.612,7,Dec 30 2020 01: +0,1609290000
0.527,9,Dec 31 2020 01: +0,1609376400
0.515,4,Jan 01 2021 01: +0,1609462800
0.531,4,Jan 02 2021 01: +0,1609549200
0.513,4,Jan 03 2021 01: +0,1609635600
0.503,17,Jan 04 2021 01: +0,1609722000
0.531,11,Jan 05 2021 01: +0,1609808400
0.573,28,Jan 06 2021 01: +0,1609894800
0.513,13,Jan 07 2021 01: +0,1609981200
0.607,20,Jan 08 2021 01: +0,1610067600
0.841,8,Jan 09 2021 01: +0,1610154000
0.904,1,Jan 10 2021 01: +0,1610240400
0.899,7,Jan 11 2021 01: +0,1610326800
0.692,10,Jan 12 2021 01: +0,1610413200
1.089,20,Jan 13 2021 01: +0,1610499600
0.586,8,Jan 14 2021 01: +0,1610586000
0.586,14,Jan 15 2021 01: +0,1610672400
0.793,12,Jan 16 2021 01: +0,1610758800
0.678,3,Jan 17 2021 01: +0,1610845200
0.671,7,Jan 18 2021 01: +0,1610931600
0.648,7,Jan 19 2021 01: +0,1611018000
0.74,11,Jan 20 2021 01: +0,1611104400
0.651,9,Jan 21 2021 01: +0,1611190800
0.632,13,Jan 22 2021 01: +0,1611277200
0.653,12,Jan 23 2021 01: +0,1611363600
0.628,8,Jan 24 2021 01: +0,1611450000
0.707,15,Jan 25 2021 01: +0,1611536400
0.655,8,Jan 26 2021 01: +0,1611622800
0.593,21,Jan 27 2021 01: +0,1611709200
0.587,23,Jan 28 2021 01: +0,1611795600
0.612,14,Jan 29 2021 01: +0,1611882000
0.59,8,Jan 30 2021 01: +0,1611968400
0.583,7,Jan 31 2021 01: +0,1612054800
0.59,11,Feb 01 2021 01: +0,1612141200
0.58,15,Feb 02 2021 01: +0,1612227600
0.562,6,Feb 03 2021 01: +0,1612314000
0.557,7,Feb 04 2021 01: +0,1612400400
0.557,9,Feb 05 2021 01: +0,1612486800
0.611,9,Feb 06 2021 01: +0,1612573200
0.537,7,Feb 07 2021 01: +0,1612659600
0.614,6,Feb 08 2021 01: +0,1612746000
0.621,7,Feb 09 2021 01: +0,1612832400
0.526,14,Feb 10 2021 01: +0,1612918800
0.517,10,Feb 11 2021 01: +0,1613005200
0.547,19,Feb 12 2021 01: +0,1613091600
0.886,8,Feb 13 2021 01: +0,1613178000
0.548,13,Feb 14 2021 01: +0,1613264400
0.544,10,Feb 15 2021 01: +0,1613350800
0.622,21,Feb 16 2021 01: +0,1613437200
0.526,12,Feb 17 2021 01: +0,1613523600
0.525,9,Feb 18 2021 01: +0,1613610000
0.523,8,Feb 19 2021 01: +0,1613696400
0.585,26,Feb 20 2021 01: +0,1613782800
0.569,12,Feb 21 2021 01: +0,1613869200
0.616,8,Feb 22 2021 01: +0,1613955600
0.58,9,Feb 23 2021 01: +0,1614042000
0.589,13,Feb 24 2021 01: +0,1614128400
0.56,9,Feb 25 2021 01: +0,1614214800
0.604,11,Feb 26 2021 01: +0,1614301200
0.535,15,Feb 27 2021 01: +0,1614387600
0.545,11,Feb 28 2021 01: +0,1614474000
0.542,9,Mar 01 2021 01: +0,1614560400
0.558,13,Mar 02 2021 01: +0,1614646800
0.576,18,Mar 03 2021 01: +0,1614733200
0.661,14,Mar 04 2021 01: +0,1614819600
0.77,7,Mar 05 2021 01: +0,1614906000
0.657,77,Mar 06 2021 01: +0,1614992400
0.754,18,Mar 07 2021 01: +0,1615078800
0.654,14,Mar 08 2021 01: +0,1615165200
0.631,18,Mar 09 2021 01: +0,1615251600
0.589,26,Mar 10 2021 01: +0,1615338000
0.591,19,Mar 11 2021 01: +0,1615424400
0.614,13,Mar 12 2021 01: +0,1615510800
0.741,25,Mar 13 2021 01: +0,1615597200
0.708,13,Mar 14 2021 01: +0,1615683600
0.663,5,Mar 15 2021 01: +0,1615770000
0.653,16,Mar 16 2021 01: +0,1615856400
0.627,38,Mar 17 2021 01: +0,1615942800
0.599,10,Mar 18 2021 01: +0,1616029200
0.579,18,Mar 19 2021 01: +0,1616115600
0.618,43,Mar 20 2021 01: +0,1616202000
0.647,27,Mar 21 2021 01: +0,1616288400
