price,quantity,date,unix timestamp
15.286,2,May 05 2023 01: +0,1683244800
15.232,1,May 05 2023 02: +0,1683248400
21.074,2,May 05 2023 03: +0,1683252000
21.99,2,May 05 2023 04: +0,1683255600
23.095,5,May 05 2023 05: +0,1683259200
18.791,2,May 05 2023 10: +0,1683277200
22.117,3,May 05 2023 11: +0,1683280800
23.092,3,May 05 2023 12: +0,1683284400
17.307,4,May 05 2023 13: +0,1683288000
15.968,1,May 05 2023 14: +0,1683291600
15.96,3,May 05 2023 15: +0,1683295200
16.24,1,May 05 2023 16: +0,1683298800
16.34,2,May 05 2023 17: +0,1683302400
20.0,7,May 05 2023 19: +0,1683309600
16.343,2,May 05 2023 20: +0,1683313200
16.274,2,May 05 2023 21: +0,1683316800
15.066,2,May 06 2023 00: +0,1683327600
17.599,1,May 06 2023 01: +0,1683331200
17.591,1,May 06 2023 02: +0,1683334800
17.489,1,May 06 2023 05: +0,1683345600
9.584,1,May 06 2023 17: +0,1683388800
14.377,1,May 06 2023 22: +0,1683406800
12.404,2,May 07 2023 00: +0,1683414000
12.561,1,May 07 2023 01: +0,1683417600
13.772,1,May 07 2023 02: +0,1683421200
12.321,1,May 07 2023 08: +0,1683442800
12.484,2,May 07 2023 09: +0,1683446400
17.555,6,May 07 2023 10: +0,1683450000
19.174,1,May 07 2023 12: +0,1683457200
19.19,1,May 07 2023 15: +0,1683468000
22.258,1,May 07 2023 19: +0,1683482400
15.466,1,May 09 2023 02: +0,1683594000
15.368,1,May 09 2023 07: +0,1683612000
12.11,1,May 09 2023 22: +0,1683666000
12.524,1,May 10 2023 08: +0,1683702000
13.081,1,May 10 2023 17: +0,1683734400
11.3,1,May 11 2023 00: +0,1683759600
10.421,1,May 11 2023 02: +0,1683766800
9.056,1,May 11 2023 10: +0,1683795600
9.057,1,May 11 2023 14: +0,1683810000
9.833,1,May 11 2023 17: +0,1683820800
10.075,1,May 11 2023 20: +0,1683831600
10.095,1,May 11 2023 21: +0,1683835200
9.03,1,May 12 2023 03: +0,1683856800
14.383,1,May 12 2023 17: +0,1683907200
9.106,1,May 12 2023 18: +0,1683910800
13.857,1,May 12 2023 19: +0,1683914400
8.947,1,May 12 2023 23: +0,1683928800
9.515,1,May 13 2023 19: +0,1684000800
8.842,1,May 13 2023 22: +0,1684011600
8.841,1,May 14 2023 00: +0,1684018800
8.852,1,May 14 2023 08: +0,1684047600
10.435,1,May 14 2023 13: +0,1684065600
10.342,1,May 15 2023 15: +0,1684159200
11.951,1,May 16 2023 05: +0,1684209600
9.007,1,May 17 2023 21: +0,1684353600
8.03,1,May 17 2023 23: +0,1684360800
9.326,1,May 18 2023 09: +0,1684396800
9.376,1,May 19 2023 04: +0,1684465200
9.37,1,May 19 2023 15: +0,1684504800
9.404,1,May 20 2023 01: +0,1684540800
9.383,1,May 20 2023 10: +0,1684573200
9.367,1,May 20 2023 12: +0,1684580400
9.375,1,May 20 2023 23: +0,1684620000
9.159,2,May 21 2023 19: +0,1684692000
8.841,1,May 22 2023 14: +0,1684760400
8.712,1,May 22 2023 19: +0,1684778400
10.022,1,May 22 2023 22: +0,1684789200
8.841,1,May 23 2023 16: +0,1684854000
8.841,1,May 24 2023 05: +0,1684900800
8.841,1,May 24 2023 06: +0,1684904400
8.841,1,May 24 2023 09: +0,1684915200
8.162,1,May 24 2023 18: +0,1684947600
8.564,1,May 24 2023 19: +0,1684951200
9.135,1,May 25 2023 16: +0,1685026800
9.169,1,May 26 2023 23: +0,1685138400
9.177,1,May 27 2023 02: +0,1685149200
9.161,1,May 27 2023 15: +0,1685196000
10.981,1,May 27 2023 19: +0,1685210400
10.989,1,May 27 2023 23: +0,1685224800
11.07,1,May 29 2023 08: +0,1685343600
7.566,1,May 29 2023 12: +0,1685358000
7.257,1,May 29 2023 17: +0,1685376000
10.693,1,May 29 2023 20: +0,1685386800
6.062,1,May 30 2023 13: +0,1685448000
5.988,1,May 30 2023 20: +0,1685473200
7.301,1,May 31 2023 09: +0,1685520000
9.152,1,Jun 02 2023 23: +0,1685743200
9.505,1,Jun 03 2023 01: +0,1685750400
9.547,2,Jun 03 2023 22: +0,1685826000
12.036,2,Jun 03 2023 23: +0,1685829600
10.089,1,Jun 07 2023 21: +0,1686168000
10.081,1,Jun 09 2023 01: +0,1686268800
9.605,1,Jun 09 2023 18: +0,1686330000
7.818,1,Jun 12 2023 14: +0,1686574800
7.015,1,Jun 14 2023 00: +0,1686697200
6.973,1,Jun 17 2023 18: +0,1687021200
9.662,1,Jun 20 2023 13: +0,1687262400
7.078,1,Jun 22 2023 17: +0,1687449600
5.553,7,Jun 23 2023 01: +0,1687478400
4.931,5,Jun 23 2023 02: +0,1687482000
4.283,6,Jun 23 2023 03: +0,1687485600
4.345,2,Jun 23 2023 04: +0,1687489200
4.38,2,Jun 23 2023 05: +0,1687492800
4.117,2,Jun 23 2023 06: +0,1687496400
4.247,3,Jun 23 2023 07: +0,1687500000
4.692,4,Jun 23 2023 08: +0,1687503600
4.738,1,Jun 23 2023 09: +0,1687507200
4.919,3,Jun 23 2023 10: +0,1687510800
4.703,4,Jun 23 2023 11: +0,1687514400
4.738,5,Jun 23 2023 12: +0,1687518000
4.496,3,Jun 23 2023 14: +0,1687525200
4.231,1,Jun 23 2023 15: +0,1687528800
4.483,3,Jun 23 2023 16: +0,1687532400
4.267,3,Jun 23 2023 17: +0,1687536000
4.486,1,Jun 23 2023 18: +0,1687539600
4.625,7,Jun 23 2023 19: +0,1687543200
4.486,4,Jun 23 2023 20: +0,1687546800
