price,quantity,date,unix timestamp
0.364,14,Feb 07 2019 01: +0,1549501200
0.203,42,Feb 08 2019 01: +0,1549587600
0.234,23,Feb 09 2019 01: +0,1549674000
0.257,7,Feb 10 2019 01: +0,1549760400
0.256,9,Feb 11 2019 01: +0,1549846800
0.251,13,Feb 12 2019 01: +0,1549933200
0.218,17,Feb 13 2019 01: +0,1550019600
0.273,11,Feb 14 2019 01: +0,1550106000
0.26,12,Feb 15 2019 01: +0,1550192400
0.287,14,Feb 16 2019 01: +0,1550278800
0.295,17,Feb 17 2019 01: +0,1550365200
0.31,8,Feb 18 2019 01: +0,1550451600
0.308,2,Feb 19 2019 01: +0,1550538000
0.323,5,Feb 20 2019 01: +0,1550624400
0.305,8,Feb 21 2019 01: +0,1550710800
0.293,7,Feb 22 2019 01: +0,1550797200
0.296,11,Feb 23 2019 01: +0,1550883600
0.282,11,Feb 24 2019 01: +0,1550970000
0.276,11,Feb 25 2019 01: +0,1551056400
0.299,10,Feb 26 2019 01: +0,1551142800
0.297,5,Feb 27 2019 01: +0,1551229200
0.312,12,Feb 28 2019 01: +0,1551315600
0.272,6,Mar 01 2019 01: +0,1551402000
0.118,284,Mar 02 2019 01: +0,1551488400
0.105,341,Mar 03 2019 01: +0,1551574800
0.103,241,Mar 04 2019 01: +0,1551661200
0.11,141,Mar 05 2019 01: +0,1551747600
0.11,93,Mar 06 2019 01: +0,1551834000
0.097,85,Mar 07 2019 01: +0,1551920400
0.097,125,Mar 08 2019 01: +0,1552006800
0.098,90,Mar 09 2019 01: +0,1552093200
0.089,96,Mar 10 2019 01: +0,1552179600
0.092,80,Mar 11 2019 01: +0,1552266000
0.105,53,Mar 12 2019 01: +0,1552352400
0.118,33,Mar 13 2019 01: +0,1552438800
0.109,46,Mar 14 2019 01: +0,1552525200
0.115,40,Mar 15 2019 01: +0,1552611600
0.12,45,Mar 16 2019 01: +0,1552698000
0.115,52,Mar 17 2019 01: +0,1552784400
0.13,34,Mar 18 2019 01: +0,1552870800
0.12,32,Mar 19 2019 01: +0,1552957200
0.123,50,Mar 20 2019 01: +0,1553043600
0.133,26,Mar 21 2019 01: +0,1553130000
0.119,38,Mar 22 2019 01: +0,1553216400
0.129,39,Mar 23 2019 01: +0,1553302800
0.129,27,Mar 24 2019 01: +0,1553389200
0.133,33,Mar 25 2019 01: +0,1553475600
0.138,32,Mar 26 2019 01: +0,1553562000
0.128,23,Mar 27 2019 01: +0,1553648400
0.132,30,Mar 28 2019 01: +0,1553734800
0.129,20,Mar 29 2019 01: +0,1553821200
0.137,26,Mar 30 2019 01: +0,1553907600
0.128,24,Mar 31 2019 01: +0,1553994000
0.123,16,Apr 01 2019 01: +0,1554076800
0.135,14,Apr 02 2019 01: +0,1554163200
0.14,21,Apr 03 2019 01: +0,1554249600
0.133,22,Apr 04 2019 01: +0,1554336000
0.143,32,Apr 05 2019 01: +0,1554422400
0.133,20,Apr 06 2019 01: +0,1554508800
