price,quantity,date,unix timestamp
161.489,1,Sep 25 2013 01: +0,1380067200
330.873,1,Oct 12 2013 01: +0,1381536000
285.375,1,Nov 13 2013 01: +0,1384304400
290.444,1,Nov 19 2013 01: +0,1384822800
285.903,1,Nov 29 2013 01: +0,1385686800
345.714,1,Dec 12 2013 01: +0,1386810000
330.042,1,Jan 08 2014 01: +0,1389142800
341.556,1,Jan 09 2014 01: +0,1389229200
343.045,1,Jan 14 2014 01: +0,1389661200
337.0,1,Jan 15 2014 01: +0,1389747600
325.476,1,Jan 24 2014 01: +0,1390525200
330.869,1,Jan 26 2014 01: +0,1390698000
330.042,1,Feb 01 2014 01: +0,1391216400
330.869,1,Feb 08 2014 01: +0,1391821200
294.383,1,Feb 11 2014 01: +0,1392080400
293.936,1,Feb 13 2014 01: +0,1392253200
286.417,1,Feb 21 2014 01: +0,1392944400
309.644,1,Feb 26 2014 01: +0,1393376400
247.442,1,Mar 10 2014 01: +0,1394413200
307.288,1,Mar 28 2014 01: +0,1395968400
330.844,1,Mar 31 2014 01: +0,1396224000
330.869,1,Apr 22 2014 01: +0,1398124800
347.553,1,Apr 26 2014 01: +0,1398470400
343.669,1,Apr 28 2014 01: +0,1398643200
346.279,1,May 11 2014 01: +0,1399766400
330.869,1,May 19 2014 01: +0,1400457600
162.155,2,Jun 04 2014 01: +0,1401840000
330.869,1,Jun 05 2014 01: +0,1401926400
340.413,1,Jun 13 2014 01: +0,1402617600
322.171,2,Jun 22 2014 01: +0,1403395200
334.338,2,Jul 16 2014 01: +0,1405468800
337.702,1,Jul 18 2014 01: +0,1405641600
328.503,1,Aug 01 2014 01: +0,1406851200
337.214,1,Aug 04 2014 01: +0,1407110400
330.943,1,Aug 30 2014 01: +0,1409356800
330.505,1,Aug 31 2014 01: +0,1409443200
330.083,1,Sep 30 2014 01: +0,1412035200
316.99,1,Oct 01 2014 01: +0,1412121600
256.953,1,Oct 05 2014 01: +0,1412467200
330.869,1,Oct 06 2014 01: +0,1412553600
248.643,2,Oct 11 2014 01: +0,1412985600
307.857,1,Nov 10 2014 01: +0,1415581200
330.869,1,Nov 11 2014 01: +0,1415667600
330.859,1,Nov 16 2014 01: +0,1416099600
278.547,1,Dec 05 2014 01: +0,1417741200
334.796,1,Dec 10 2014 01: +0,1418173200
282.579,1,Dec 23 2014 01: +0,1419296400
294.709,2,Jan 01 2015 01: +0,1420074000
304.4,1,Jan 03 2015 01: +0,1420246800
281.605,1,Jan 26 2015 01: +0,1422234000
263.472,1,Feb 09 2015 01: +0,1423443600
285.644,1,Feb 27 2015 01: +0,1424998800
318.194,1,Mar 08 2015 01: +0,1425776400
303.649,1,Mar 19 2015 01: +0,1426726800
330.873,1,Mar 21 2015 01: +0,1426899600
327.051,2,Apr 07 2015 01: +0,1428364800
325.435,2,Apr 18 2015 01: +0,1429315200
325.383,1,May 03 2015 01: +0,1430611200
330.869,1,May 07 2015 01: +0,1430956800
331.247,1,May 10 2015 01: +0,1431216000
361.992,1,May 12 2015 01: +0,1431388800
276.487,1,May 19 2015 01: +0,1431993600
289.51,1,May 27 2015 01: +0,1432684800
285.503,1,May 31 2015 01: +0,1433030400
330.871,3,Jun 06 2015 01: +0,1433548800
330.869,1,Jun 07 2015 01: +0,1433635200
330.88,1,Jun 14 2015 01: +0,1434240000
323.429,1,Jun 29 2015 01: +0,1435536000
325.874,2,Jun 30 2015 01: +0,1435622400
323.436,1,Jul 10 2015 01: +0,1436486400
307.2,1,Jul 29 2015 01: +0,1438128000
107.532,1,Aug 06 2015 01: +0,1438819200
321.627,1,Aug 07 2015 01: +0,1438905600
279.326,2,Aug 19 2015 01: +0,1439942400
333.061,1,Sep 15 2015 01: +0,1442275200
315.023,1,Sep 21 2015 01: +0,1442793600
330.865,1,Sep 29 2015 01: +0,1443484800
330.872,1,Dec 13 2015 01: +0,1449968400
315.51,1,Dec 15 2015 01: +0,1450141200
330.842,1,Dec 25 2015 01: +0,1451005200
330.864,1,Jan 10 2016 01: +0,1452387600
285.375,1,Jan 21 2016 01: +0,1453338000
304.4,1,Jan 31 2016 01: +0,1454202000
330.866,1,Feb 20 2016 01: +0,1455930000
0.116,1,Feb 22 2016 01: +0,1456102800
330.876,1,Mar 09 2016 01: +0,1457485200
330.877,1,May 16 2016 01: +0,1463356800
330.778,1,Jun 21 2016 01: +0,1466467200
333.349,2,Jun 22 2016 01: +0,1466553600
326.047,1,Jul 14 2016 01: +0,1468454400
284.663,1,Aug 05 2016 01: +0,1470355200
330.869,1,Aug 07 2016 01: +0,1470528000
329.67,1,Aug 09 2016 01: +0,1470700800
283.084,1,Aug 15 2016 01: +0,1471219200
366.716,2,Aug 17 2016 01: +0,1471392000
362.67,4,Aug 18 2016 01: +0,1471478400
336.455,1,Aug 19 2016 01: +0,1471564800
334.627,4,Aug 20 2016 01: +0,1471651200
332.978,1,Aug 22 2016 01: +0,1471824000
360.311,2,Aug 28 2016 01: +0,1472342400
395.265,1,Aug 29 2016 01: +0,1472428800
364.644,3,Sep 02 2016 01: +0,1472774400
360.037,2,Sep 03 2016 01: +0,1472860800
384.611,1,Sep 07 2016 01: +0,1473206400
350.125,3,Sep 08 2016 01: +0,1473292800
330.841,1,Sep 09 2016 01: +0,1473379200
386.166,1,Sep 10 2016 01: +0,1473465600
297.981,1,Sep 28 2016 01: +0,1475020800
306.471,2,Sep 30 2016 01: +0,1475193600
353.602,1,Oct 01 2016 01: +0,1475280000
297.988,1,Oct 08 2016 01: +0,1475884800
332.359,1,Oct 09 2016 01: +0,1475971200
285.663,1,Oct 12 2016 01: +0,1476230400
337.45,2,Oct 14 2016 01: +0,1476403200
330.844,1,Oct 20 2016 01: +0,1476921600
320.242,1,Nov 14 2016 01: +0,1479085200
