price,quantity,date,unix timestamp
85.82,52,Aug 07 2020 01: +0,1596758400
58.131,46,Aug 08 2020 01: +0,1596844800
44.572,56,Aug 09 2020 01: +0,1596931200
40.838,28,Aug 10 2020 01: +0,1597017600
38.369,45,Aug 11 2020 01: +0,1597104000
39.675,40,Aug 12 2020 01: +0,1597190400
41.411,25,Aug 13 2020 01: +0,1597276800
42.24,28,Aug 14 2020 01: +0,1597363200
39.416,27,Aug 15 2020 01: +0,1597449600
35.264,34,Aug 16 2020 01: +0,1597536000
32.055,39,Aug 17 2020 01: +0,1597622400
31.198,35,Aug 18 2020 01: +0,1597708800
31.188,39,Aug 19 2020 01: +0,1597795200
33.555,36,Aug 20 2020 01: +0,1597881600
32.964,26,Aug 21 2020 01: +0,1597968000
35.164,28,Aug 22 2020 01: +0,1598054400
36.483,37,Aug 23 2020 01: +0,1598140800
31.54,39,Aug 24 2020 01: +0,1598227200
29.901,41,Aug 25 2020 01: +0,1598313600
29.575,38,Aug 26 2020 01: +0,1598400000
29.48,37,Aug 27 2020 01: +0,1598486400
28.67,31,Aug 28 2020 01: +0,1598572800
28.231,31,Aug 29 2020 01: +0,1598659200
25.828,42,Aug 30 2020 01: +0,1598745600
24.705,43,Aug 31 2020 01: +0,1598832000
25.246,35,Sep 01 2020 01: +0,1598918400
24.972,36,Sep 02 2020 01: +0,1599004800
28.244,32,Sep 03 2020 01: +0,1599091200
27.327,28,Sep 04 2020 01: +0,1599177600
27.626,33,Sep 05 2020 01: +0,1599264000
28.396,31,Sep 06 2020 01: +0,1599350400
27.538,38,Sep 07 2020 01: +0,1599436800
26.483,25,Sep 08 2020 01: +0,1599523200
27.473,27,Sep 09 2020 01: +0,1599609600
28.122,30,Sep 10 2020 01: +0,1599696000
27.996,36,Sep 11 2020 01: +0,1599782400
27.042,38,Sep 12 2020 01: +0,1599868800
27.373,32,Sep 13 2020 01: +0,1599955200
27.536,34,Sep 14 2020 01: +0,1600041600
29.137,23,Sep 15 2020 01: +0,1600128000
30.045,36,Sep 16 2020 01: +0,1600214400
28.588,25,Sep 17 2020 01: +0,1600300800
28.419,42,Sep 18 2020 01: +0,1600387200
30.272,42,Sep 19 2020 01: +0,1600473600
30.814,37,Sep 20 2020 01: +0,1600560000
27.951,41,Sep 21 2020 01: +0,1600646400
26.34,52,Sep 22 2020 01: +0,1600732800
25.262,38,Sep 23 2020 01: +0,1600819200
24.992,41,Sep 24 2020 01: +0,1600905600
24.607,42,Sep 25 2020 01: +0,1600992000
24.564,36,Sep 26 2020 01: +0,1601078400
24.151,34,Sep 27 2020 01: +0,1601164800
21.9,43,Sep 28 2020 01: +0,1601251200
21.087,31,Sep 29 2020 01: +0,1601337600
24.473,44,Sep 30 2020 01: +0,1601424000
21.565,32,Oct 01 2020 01: +0,1601510400
22.052,45,Oct 02 2020 01: +0,1601596800
23.223,40,Oct 03 2020 01: +0,1601683200
24.369,44,Oct 04 2020 01: +0,1601769600
