price,quantity,date,unix timestamp
0.191,219,Nov 19 2019 01: +0,1574125200
0.191,159,Nov 20 2019 01: +0,1574211600
0.212,184,Nov 21 2019 01: +0,1574298000
0.225,155,Nov 22 2019 01: +0,1574384400
0.209,160,Nov 23 2019 01: +0,1574470800
0.246,90,Nov 24 2019 01: +0,1574557200
0.18,78,Nov 25 2019 01: +0,1574643600
0.21,119,Nov 26 2019 01: +0,1574730000
0.223,121,Nov 27 2019 01: +0,1574816400
0.223,84,Nov 28 2019 01: +0,1574902800
0.214,67,Nov 29 2019 01: +0,1574989200
0.265,87,Nov 30 2019 01: +0,1575075600
0.289,51,Dec 01 2019 01: +0,1575162000
0.367,80,Dec 02 2019 01: +0,1575248400
0.538,85,Dec 03 2019 01: +0,1575334800
0.243,398,Dec 04 2019 01: +0,1575421200
0.227,256,Dec 05 2019 01: +0,1575507600
0.213,201,Dec 06 2019 01: +0,1575594000
0.223,238,Dec 07 2019 01: +0,1575680400
0.24,190,Dec 08 2019 01: +0,1575766800
0.368,121,Dec 09 2019 01: +0,1575853200
0.288,146,Dec 10 2019 01: +0,1575939600
0.255,167,Dec 11 2019 01: +0,1576026000
0.254,164,Dec 12 2019 01: +0,1576112400
0.264,125,Dec 13 2019 01: +0,1576198800
0.26,110,Dec 14 2019 01: +0,1576285200
0.231,121,Dec 15 2019 01: +0,1576371600
0.234,103,Dec 16 2019 01: +0,1576458000
0.24,130,Dec 17 2019 01: +0,1576544400
0.225,116,Dec 18 2019 01: +0,1576630800
0.228,170,Dec 19 2019 01: +0,1576717200
0.202,130,Dec 20 2019 01: +0,1576803600
0.254,141,Dec 21 2019 01: +0,1576890000
0.332,78,Dec 22 2019 01: +0,1576976400
0.231,104,Dec 23 2019 01: +0,1577062800
0.254,106,Dec 24 2019 01: +0,1577149200
0.27,119,Dec 25 2019 01: +0,1577235600
0.359,104,Dec 26 2019 01: +0,1577322000
0.254,106,Dec 27 2019 01: +0,1577408400
0.273,71,Dec 28 2019 01: +0,1577494800
0.241,73,Dec 29 2019 01: +0,1577581200
0.249,91,Dec 30 2019 01: +0,1577667600
0.251,137,Dec 31 2019 01: +0,1577754000
0.239,406,Jan 01 2020 01: +0,1577840400
0.258,321,Jan 02 2020 01: +0,1577926800
0.227,189,Jan 03 2020 01: +0,1578013200
0.237,170,Jan 04 2020 01: +0,1578099600
0.241,165,Jan 05 2020 01: +0,1578186000
0.241,149,Jan 06 2020 01: +0,1578272400
0.312,156,Jan 07 2020 01: +0,1578358800
0.244,191,Jan 08 2020 01: +0,1578445200
0.247,167,Jan 09 2020 01: +0,1578531600
0.263,194,Jan 10 2020 01: +0,1578618000
0.267,156,Jan 11 2020 01: +0,1578704400
0.243,142,Jan 12 2020 01: +0,1578790800
0.278,185,Jan 13 2020 01: +0,1578877200
0.27,104,Jan 14 2020 01: +0,1578963600
0.27,233,Jan 15 2020 01: +0,1579050000
0.276,124,Jan 16 2020 01: +0,1579136400
0.305,220,Jan 17 2020 01: +0,1579222800
0.282,147,Jan 18 2020 01: +0,1579309200
0.264,132,Jan 19 2020 01: +0,1579395600
0.279,104,Jan 20 2020 01: +0,1579482000
0.28,154,Jan 21 2020 01: +0,1579568400
0.258,185,Jan 22 2020 01: +0,1579654800
0.269,126,Jan 23 2020 01: +0,1579741200
0.284,98,Jan 24 2020 01: +0,1579827600
0.284,136,Jan 25 2020 01: +0,1579914000
0.28,129,Jan 26 2020 01: +0,1580000400
6.623,124,Jan 27 2020 01: +0,1580086800
0.278,78,Jan 28 2020 01: +0,1580173200
5.119,103,Jan 29 2020 01: +0,1580259600
0.271,111,Jan 30 2020 01: +0,1580346000
0.314,109,Jan 31 2020 01: +0,1580432400
0.311,112,Feb 01 2020 01: +0,1580518800
0.328,123,Feb 02 2020 01: +0,1580605200
0.496,223,Feb 03 2020 01: +0,1580691600
0.818,195,Feb 04 2020 01: +0,1580778000
0.687,160,Feb 05 2020 01: +0,1580864400
0.547,112,Feb 06 2020 01: +0,1580950800
0.476,164,Feb 07 2020 01: +0,1581037200
0.407,233,Feb 08 2020 01: +0,1581123600
0.398,191,Feb 09 2020 01: +0,1581210000
0.398,139,Feb 10 2020 01: +0,1581296400
0.394,138,Feb 11 2020 01: +0,1581382800
0.37,218,Feb 12 2020 01: +0,1581469200
0.386,164,Feb 13 2020 01: +0,1581555600
0.39,176,Feb 14 2020 01: +0,1581642000
0.392,157,Feb 15 2020 01: +0,1581728400
0.39,151,Feb 16 2020 01: +0,1581814800
0.4,148,Feb 17 2020 01: +0,1581901200
0.419,135,Feb 18 2020 01: +0,1581987600
0.372,516,Feb 19 2020 01: +0,1582074000
0.367,302,Feb 20 2020 01: +0,1582160400
0.361,301,Feb 21 2020 01: +0,1582246800
0.368,304,Feb 22 2020 01: +0,1582333200
0.46,378,Feb 23 2020 01: +0,1582419600
0.595,231,Feb 24 2020 01: +0,1582506000
0.56,284,Feb 25 2020 01: +0,1582592400
0.483,331,Feb 26 2020 01: +0,1582678800
0.445,276,Feb 27 2020 01: +0,1582765200
0.488,289,Feb 28 2020 01: +0,1582851600
0.524,408,Feb 29 2020 01: +0,1582938000
0.529,292,Mar 01 2020 01: +0,1583024400
0.483,217,Mar 02 2020 01: +0,1583110800
0.493,201,Mar 03 2020 01: +0,1583197200
0.49,361,Mar 04 2020 01: +0,1583283600
0.45,263,Mar 05 2020 01: +0,1583370000
0.431,250,Mar 06 2020 01: +0,1583456400
0.419,296,Mar 07 2020 01: +0,1583542800
0.417,252,Mar 08 2020 01: +0,1583629200
0.407,263,Mar 09 2020 01: +0,1583715600
0.39,234,Mar 10 2020 01: +0,1583802000
