price,quantity,date,unix timestamp
0.529,42,Aug 14 2019 01: +0,1565740800
0.416,123,Aug 15 2019 01: +0,1565827200
0.382,82,Aug 16 2019 01: +0,1565913600
0.333,52,Aug 17 2019 01: +0,1566000000
0.388,57,Aug 18 2019 01: +0,1566086400
0.353,56,Aug 19 2019 01: +0,1566172800
0.311,45,Aug 20 2019 01: +0,1566259200
0.295,55,Aug 21 2019 01: +0,1566345600
0.322,58,Aug 22 2019 01: +0,1566432000
0.327,44,Aug 23 2019 01: +0,1566518400
0.312,50,Aug 24 2019 01: +0,1566604800
0.339,54,Aug 25 2019 01: +0,1566691200
0.318,45,Aug 26 2019 01: +0,1566777600
0.312,37,Aug 27 2019 01: +0,1566864000
0.345,26,Aug 28 2019 01: +0,1566950400
0.325,36,Aug 29 2019 01: +0,1567036800
0.336,41,Aug 30 2019 01: +0,1567123200
0.349,45,Aug 31 2019 01: +0,1567209600
0.353,38,Sep 01 2019 01: +0,1567296000
0.373,46,Sep 02 2019 01: +0,1567382400
0.356,24,Sep 03 2019 01: +0,1567468800
0.36,26,Sep 04 2019 01: +0,1567555200
0.38,45,Sep 05 2019 01: +0,1567641600
0.323,41,Sep 06 2019 01: +0,1567728000
0.283,350,Sep 07 2019 01: +0,1567814400
0.106,1916,Sep 08 2019 01: +0,1567900800
0.101,1300,Sep 09 2019 01: +0,1567987200
0.092,1005,Sep 10 2019 01: +0,1568073600
0.086,907,Sep 11 2019 01: +0,1568160000
0.084,740,Sep 12 2019 01: +0,1568246400
0.083,842,Sep 13 2019 01: +0,1568332800
0.085,604,Sep 14 2019 01: +0,1568419200
0.085,643,Sep 15 2019 01: +0,1568505600
0.083,490,Sep 16 2019 01: +0,1568592000
0.084,410,Sep 17 2019 01: +0,1568678400
0.082,405,Sep 18 2019 01: +0,1568764800
0.08,345,Sep 19 2019 01: +0,1568851200
0.076,346,Sep 20 2019 01: +0,1568937600
0.071,368,Sep 21 2019 01: +0,1569024000
0.072,315,Sep 22 2019 01: +0,1569110400
0.07,241,Sep 23 2019 01: +0,1569196800
0.072,277,Sep 24 2019 01: +0,1569283200
0.068,231,Sep 25 2019 01: +0,1569369600
0.08,443,Sep 26 2019 01: +0,1569456000
0.127,342,Sep 27 2019 01: +0,1569542400
0.102,179,Sep 28 2019 01: +0,1569628800
0.097,163,Sep 29 2019 01: +0,1569715200
0.097,135,Sep 30 2019 01: +0,1569801600
0.098,135,Oct 01 2019 01: +0,1569888000
0.1,142,Oct 02 2019 01: +0,1569974400
0.098,162,Oct 03 2019 01: +0,1570060800
0.108,159,Oct 04 2019 01: +0,1570147200
0.099,117,Oct 05 2019 01: +0,1570233600
0.102,176,Oct 06 2019 01: +0,1570320000
0.105,93,Oct 07 2019 01: +0,1570406400
0.098,111,Oct 08 2019 01: +0,1570492800
0.095,104,Oct 09 2019 01: +0,1570579200
0.095,93,Oct 10 2019 01: +0,1570665600
0.095,95,Oct 11 2019 01: +0,1570752000
0.097,126,Oct 12 2019 01: +0,1570838400
0.096,123,Oct 13 2019 01: +0,1570924800
0.093,102,Oct 14 2019 01: +0,1571011200
0.094,129,Oct 15 2019 01: +0,1571097600
0.099,77,Oct 16 2019 01: +0,1571184000
0.105,72,Oct 17 2019 01: +0,1571270400
0.098,120,Oct 18 2019 01: +0,1571356800
0.092,314,Oct 19 2019 01: +0,1571443200
0.09,148,Oct 20 2019 01: +0,1571529600
0.085,105,Oct 21 2019 01: +0,1571616000
0.087,142,Oct 22 2019 01: +0,1571702400
0.09,78,Oct 23 2019 01: +0,1571788800
0.089,90,Oct 24 2019 01: +0,1571875200
0.088,88,Oct 25 2019 01: +0,1571961600
0.087,115,Oct 26 2019 01: +0,1572048000
0.088,83,Oct 27 2019 01: +0,1572134400
0.083,61,Oct 28 2019 01: +0,1572224400
0.084,106,Oct 29 2019 01: +0,1572310800
0.083,95,Oct 30 2019 01: +0,1572397200
0.074,82,Oct 31 2019 01: +0,1572483600
0.084,92,Nov 01 2019 01: +0,1572570000
0.084,83,Nov 02 2019 01: +0,1572656400
0.087,81,Nov 03 2019 01: +0,1572742800
0.09,72,Nov 04 2019 01: +0,1572829200
0.083,65,Nov 05 2019 01: +0,1572915600
0.084,49,Nov 06 2019 01: +0,1573002000
0.083,72,Nov 07 2019 01: +0,1573088400
0.088,82,Nov 08 2019 01: +0,1573174800
0.088,59,Nov 09 2019 01: +0,1573261200
0.087,91,Nov 10 2019 01: +0,1573347600
0.088,79,Nov 11 2019 01: +0,1573434000
0.086,86,Nov 12 2019 01: +0,1573520400
0.082,51,Nov 13 2019 01: +0,1573606800
0.085,331,Nov 14 2019 01: +0,1573693200
0.082,53,Nov 15 2019 01: +0,1573779600
0.085,108,Nov 16 2019 01: +0,1573866000
