price,quantity,date,unix timestamp
1.384,3,Aug 16 2013 01: +0,1376611200
0.566,4,Aug 17 2013 01: +0,1376697600
1.171,11,Aug 18 2013 01: +0,1376784000
0.627,5,Aug 19 2013 01: +0,1376870400
1.002,6,Aug 20 2013 01: +0,1376956800
0.601,8,Aug 21 2013 01: +0,1377043200
0.759,11,Aug 22 2013 01: +0,1377129600
0.871,8,Aug 23 2013 01: +0,1377216000
0.745,3,Aug 24 2013 01: +0,1377302400
0.5,12,Aug 25 2013 01: +0,1377388800
0.566,11,Aug 26 2013 01: +0,1377475200
0.446,7,Aug 27 2013 01: +0,1377561600
0.527,7,Aug 28 2013 01: +0,1377648000
0.583,9,Aug 29 2013 01: +0,1377734400
0.482,14,Aug 30 2013 01: +0,1377820800
0.34,8,Aug 31 2013 01: +0,1377907200
0.445,6,Sep 01 2013 01: +0,1377993600
0.516,16,Sep 02 2013 01: +0,1378080000
0.592,5,Sep 03 2013 01: +0,1378166400
0.468,7,Sep 04 2013 01: +0,1378252800
0.658,6,Sep 05 2013 01: +0,1378339200
0.641,7,Sep 06 2013 01: +0,1378425600
0.59,18,Sep 07 2013 01: +0,1378512000
0.503,7,Sep 08 2013 01: +0,1378598400
0.473,5,Sep 09 2013 01: +0,1378684800
0.554,12,Sep 10 2013 01: +0,1378771200
0.529,7,Sep 11 2013 01: +0,1378857600
0.231,5,Sep 12 2013 01: +0,1378944000
0.554,12,Sep 13 2013 01: +0,1379030400
0.603,8,Sep 14 2013 01: +0,1379116800
0.409,7,Sep 15 2013 01: +0,1379203200
0.363,12,Sep 16 2013 01: +0,1379289600
0.324,4,Sep 17 2013 01: +0,1379376000
0.349,7,Sep 18 2013 01: +0,1379462400
0.344,10,Sep 19 2013 01: +0,1379548800
0.437,4,Sep 20 2013 01: +0,1379635200
0.29,11,Sep 21 2013 01: +0,1379721600
0.299,11,Sep 22 2013 01: +0,1379808000
0.23,13,Sep 23 2013 01: +0,1379894400
0.214,14,Sep 24 2013 01: +0,1379980800
0.205,7,Sep 25 2013 01: +0,1380067200
0.198,9,Sep 26 2013 01: +0,1380153600
0.188,11,Sep 27 2013 01: +0,1380240000
0.219,15,Sep 28 2013 01: +0,1380326400
0.233,17,Sep 29 2013 01: +0,1380412800
0.32,2,Sep 30 2013 01: +0,1380499200
0.241,7,Oct 01 2013 01: +0,1380585600
0.232,7,Oct 02 2013 01: +0,1380672000
0.265,15,Oct 03 2013 01: +0,1380758400
0.206,7,Oct 04 2013 01: +0,1380844800
0.211,12,Oct 05 2013 01: +0,1380931200
0.24,8,Oct 06 2013 01: +0,1381017600
0.207,12,Oct 07 2013 01: +0,1381104000
0.184,10,Oct 08 2013 01: +0,1381190400
0.163,3,Oct 09 2013 01: +0,1381276800
0.147,11,Oct 10 2013 01: +0,1381363200
0.16,9,Oct 11 2013 01: +0,1381449600
0.216,16,Oct 12 2013 01: +0,1381536000
0.312,19,Oct 13 2013 01: +0,1381622400
0.31,3,Oct 14 2013 01: +0,1381708800
0.238,5,Oct 15 2013 01: +0,1381795200
0.162,6,Oct 16 2013 01: +0,1381881600
0.168,5,Oct 17 2013 01: +0,1381968000
0.118,6,Oct 18 2013 01: +0,1382054400
0.131,12,Oct 19 2013 01: +0,1382140800
0.138,14,Oct 20 2013 01: +0,1382227200
0.178,14,Oct 21 2013 01: +0,1382313600
0.225,13,Oct 22 2013 01: +0,1382400000
0.117,16,Oct 23 2013 01: +0,1382486400
0.156,13,Oct 24 2013 01: +0,1382572800
0.154,5,Oct 25 2013 01: +0,1382659200
0.226,11,Oct 26 2013 01: +0,1382745600
0.298,16,Oct 27 2013 01: +0,1382832000
0.123,7,Oct 28 2013 01: +0,1382922000
0.206,19,Oct 29 2013 01: +0,1383008400
