price,quantity,date,unix timestamp
0.084,159,Sep 22 2021 01: +0,1632268800
0.088,122,Sep 23 2021 01: +0,1632355200
0.095,61,Sep 24 2021 01: +0,1632441600
0.106,94,Sep 25 2021 01: +0,1632528000
0.117,48,Sep 26 2021 01: +0,1632614400
0.113,49,Sep 27 2021 01: +0,1632700800
0.111,60,Sep 28 2021 01: +0,1632787200
0.095,100,Sep 29 2021 01: +0,1632873600
0.095,67,Sep 30 2021 01: +0,1632960000
0.095,49,Oct 01 2021 01: +0,1633046400
0.094,85,Oct 02 2021 01: +0,1633132800
0.09,44,Oct 03 2021 01: +0,1633219200
0.093,67,Oct 04 2021 01: +0,1633305600
0.085,32,Oct 05 2021 01: +0,1633392000
0.091,126,Oct 06 2021 01: +0,1633478400
0.079,52,Oct 07 2021 01: +0,1633564800
0.086,77,Oct 08 2021 01: +0,1633651200
0.084,75,Oct 09 2021 01: +0,1633737600
0.082,45,Oct 10 2021 01: +0,1633824000
0.089,36,Oct 11 2021 01: +0,1633910400
0.085,72,Oct 12 2021 01: +0,1633996800
0.08,66,Oct 13 2021 01: +0,1634083200
0.075,49,Oct 14 2021 01: +0,1634169600
0.073,46,Oct 15 2021 01: +0,1634256000
0.087,61,Oct 16 2021 01: +0,1634342400
0.072,28,Oct 17 2021 01: +0,1634428800
0.073,43,Oct 18 2021 01: +0,1634515200
0.075,38,Oct 19 2021 01: +0,1634601600
0.072,85,Oct 20 2021 01: +0,1634688000
0.071,81,Oct 21 2021 01: +0,1634774400
0.058,51,Oct 22 2021 01: +0,1634860800
0.059,69,Oct 23 2021 01: +0,1634947200
0.052,26,Oct 24 2021 01: +0,1635033600
0.057,29,Oct 25 2021 01: +0,1635120000
0.05,49,Oct 26 2021 01: +0,1635206400
0.047,53,Oct 27 2021 01: +0,1635292800
0.046,45,Oct 28 2021 01: +0,1635379200
0.048,42,Oct 29 2021 01: +0,1635465600
0.053,61,Oct 30 2021 01: +0,1635552000
0.052,37,Oct 31 2021 01: +0,1635638400
0.056,36,Nov 01 2021 01: +0,1635728400
0.059,56,Nov 02 2021 01: +0,1635814800
0.686,78,Nov 03 2021 01: +0,1635901200
0.057,34,Nov 04 2021 01: +0,1635987600
0.049,45,Nov 05 2021 01: +0,1636074000
0.055,47,Nov 06 2021 01: +0,1636160400
0.046,28,Nov 07 2021 01: +0,1636246800
0.052,50,Nov 08 2021 01: +0,1636333200
0.054,39,Nov 09 2021 01: +0,1636419600
0.053,61,Nov 10 2021 01: +0,1636506000
0.05,98,Nov 11 2021 01: +0,1636592400
0.044,50,Nov 12 2021 01: +0,1636678800
0.047,35,Nov 13 2021 01: +0,1636765200
0.05,45,Nov 14 2021 01: +0,1636851600
0.045,18,Nov 15 2021 01: +0,1636938000
0.049,17,Nov 16 2021 01: +0,1637024400
0.044,44,Nov 17 2021 01: +0,1637110800
0.04,32,Nov 18 2021 01: +0,1637197200
0.044,70,Nov 19 2021 01: +0,1637283600
0.042,28,Nov 20 2021 01: +0,1637370000
0.043,50,Nov 21 2021 01: +0,1637456400
0.043,27,Nov 22 2021 01: +0,1637542800
0.043,28,Nov 23 2021 01: +0,1637629200
0.045,58,Nov 24 2021 01: +0,1637715600
0.044,52,Nov 25 2021 01: +0,1637802000
0.045,40,Nov 26 2021 01: +0,1637888400
0.039,36,Nov 27 2021 01: +0,1637974800
0.045,43,Nov 28 2021 01: +0,1638061200
0.041,16,Nov 29 2021 01: +0,1638147600
