price,quantity,date,unix timestamp
104.356,1,Dec 02 2016 01: +0,1480640400
56.984,1,Dec 20 2016 01: +0,1482195600
72.799,1,Dec 21 2016 01: +0,1482282000
74.346,2,Dec 22 2016 01: +0,1482368400
76.514,2,Dec 23 2016 01: +0,1482454800
56.252,1,Dec 26 2016 01: +0,1482714000
55.622,1,Dec 27 2016 01: +0,1482800400
89.806,1,Dec 28 2016 01: +0,1482886800
94.399,2,Dec 30 2016 01: +0,1483059600
100.113,2,Dec 31 2016 01: +0,1483146000
90.574,1,Jan 01 2017 01: +0,1483232400
129.844,1,Jan 05 2017 01: +0,1483578000
85.885,2,Jan 08 2017 01: +0,1483837200
96.552,1,Jan 09 2017 01: +0,1483923600
80.236,1,Jan 10 2017 01: +0,1484010000
78.002,1,Jan 12 2017 01: +0,1484182800
91.32,1,Jan 13 2017 01: +0,1484269200
98.53,1,Jan 17 2017 01: +0,1484614800
86.057,1,Jan 21 2017 01: +0,1484960400
96.851,1,Jan 22 2017 01: +0,1485046800
108.135,1,Jan 28 2017 01: +0,1485565200
107.872,1,Jan 29 2017 01: +0,1485651600
84.786,1,Feb 02 2017 01: +0,1485997200
103.552,1,Feb 03 2017 01: +0,1486083600
111.771,1,Feb 08 2017 01: +0,1486515600
106.529,2,Feb 18 2017 01: +0,1487379600
95.118,1,Feb 20 2017 01: +0,1487552400
107.938,1,Feb 21 2017 01: +0,1487638800
119.41,1,Feb 22 2017 01: +0,1487725200
82.717,1,Feb 23 2017 01: +0,1487811600
98.12,3,Feb 24 2017 01: +0,1487898000
99.273,1,Mar 01 2017 01: +0,1488330000
90.41,1,Mar 02 2017 01: +0,1488416400
97.11,3,Mar 03 2017 01: +0,1488502800
96.838,3,Mar 04 2017 01: +0,1488589200
95.397,1,Mar 05 2017 01: +0,1488675600
90.997,1,Mar 08 2017 01: +0,1488934800
109.39,1,Mar 10 2017 01: +0,1489107600
91.618,3,Mar 12 2017 01: +0,1489280400
96.226,3,Mar 13 2017 01: +0,1489366800
103.816,2,Mar 14 2017 01: +0,1489453200
112.961,3,Mar 15 2017 01: +0,1489539600
104.637,1,Mar 19 2017 01: +0,1489885200
88.193,1,Mar 21 2017 01: +0,1490058000
118.897,1,Mar 23 2017 01: +0,1490230800
114.139,1,Mar 24 2017 01: +0,1490317200
97.646,2,Mar 26 2017 01: +0,1490490000
95.581,2,Mar 27 2017 01: +0,1490572800
101.444,2,Apr 01 2017 01: +0,1491004800
88.84,1,Apr 04 2017 01: +0,1491264000
81.166,1,Apr 05 2017 01: +0,1491350400
99.673,2,Apr 17 2017 01: +0,1492387200
87.244,3,Apr 18 2017 01: +0,1492473600
104.277,1,Apr 19 2017 01: +0,1492560000
94.852,2,Apr 20 2017 01: +0,1492646400
111.663,1,Apr 21 2017 01: +0,1492732800
111.387,1,Apr 22 2017 01: +0,1492819200
109.394,1,Apr 24 2017 01: +0,1492992000
119.899,1,Apr 28 2017 01: +0,1493337600
105.331,2,May 03 2017 01: +0,1493769600
116.35,1,May 04 2017 01: +0,1493856000
116.076,1,May 05 2017 01: +0,1493942400
99.261,1,May 06 2017 01: +0,1494028800
119.534,1,May 07 2017 01: +0,1494115200
113.389,1,May 16 2017 01: +0,1494892800
