price,quantity,date,unix timestamp
0.305,6,Nov 28 2013 01: +0,1385600400
0.121,11,Nov 29 2013 01: +0,1385686800
0.063,21,Nov 30 2013 01: +0,1385773200
0.056,39,Dec 01 2013 01: +0,1385859600
0.055,26,Dec 02 2013 01: +0,1385946000
0.048,20,Dec 03 2013 01: +0,1386032400
0.051,28,Dec 04 2013 01: +0,1386118800
0.042,21,Dec 05 2013 01: +0,1386205200
0.044,30,Dec 06 2013 01: +0,1386291600
0.03,43,Dec 07 2013 01: +0,1386378000
0.041,34,Dec 08 2013 01: +0,1386464400
0.038,35,Dec 09 2013 01: +0,1386550800
0.032,26,Dec 10 2013 01: +0,1386637200
0.038,29,Dec 11 2013 01: +0,1386723600
0.031,43,Dec 12 2013 01: +0,1386810000
0.032,44,Dec 13 2013 01: +0,1386896400
0.032,62,Dec 14 2013 01: +0,1386982800
0.034,35,Dec 15 2013 01: +0,1387069200
0.03,73,Dec 16 2013 01: +0,1387155600
0.03,31,Dec 17 2013 01: +0,1387242000
0.031,68,Dec 18 2013 01: +0,1387328400
0.03,26,Dec 19 2013 01: +0,1387414800
0.03,47,Dec 20 2013 01: +0,1387501200
0.03,60,Dec 21 2013 01: +0,1387587600
0.03,63,Dec 22 2013 01: +0,1387674000
0.03,81,Dec 23 2013 01: +0,1387760400
0.133,77,Dec 24 2013 01: +0,1387846800
0.03,48,Dec 25 2013 01: +0,1387933200
0.03,47,Dec 26 2013 01: +0,1388019600
0.03,61,Dec 27 2013 01: +0,1388106000
0.03,114,Dec 28 2013 01: +0,1388192400
0.03,75,Dec 29 2013 01: +0,1388278800
0.033,91,Dec 30 2013 01: +0,1388365200
0.03,69,Dec 31 2013 01: +0,1388451600
0.03,87,Jan 01 2014 01: +0,1388538000
0.03,81,Jan 02 2014 01: +0,1388624400
0.071,61,Jan 03 2014 01: +0,1388710800
0.03,79,Jan 04 2014 01: +0,1388797200
0.03,110,Jan 05 2014 01: +0,1388883600
0.03,87,Jan 06 2014 01: +0,1388970000
0.051,81,Jan 07 2014 01: +0,1389056400
0.03,101,Jan 08 2014 01: +0,1389142800
0.03,79,Jan 09 2014 01: +0,1389229200
0.03,92,Jan 10 2014 01: +0,1389315600
0.03,83,Jan 11 2014 01: +0,1389402000
0.03,98,Jan 12 2014 01: +0,1389488400
0.03,121,Jan 13 2014 01: +0,1389574800
0.03,117,Jan 14 2014 01: +0,1389661200
0.03,69,Jan 15 2014 01: +0,1389747600
0.03,100,Jan 16 2014 01: +0,1389834000
0.03,101,Jan 17 2014 01: +0,1389920400
0.03,155,Jan 18 2014 01: +0,1390006800
0.03,133,Jan 19 2014 01: +0,1390093200
0.03,103,Jan 20 2014 01: +0,1390179600
0.03,75,Jan 21 2014 01: +0,1390266000
0.03,88,Jan 22 2014 01: +0,1390352400
0.03,98,Jan 23 2014 01: +0,1390438800
0.03,110,Jan 24 2014 01: +0,1390525200
0.03,108,Jan 25 2014 01: +0,1390611600
0.03,132,Jan 26 2014 01: +0,1390698000
0.043,130,Jan 27 2014 01: +0,1390784400
0.03,100,Jan 28 2014 01: +0,1390870800
0.03,97,Jan 29 2014 01: +0,1390957200
0.03,106,Jan 30 2014 01: +0,1391043600
0.03,91,Jan 31 2014 01: +0,1391130000
0.03,117,Feb 01 2014 01: +0,1391216400
0.03,142,Feb 02 2014 01: +0,1391302800
0.03,108,Feb 03 2014 01: +0,1391389200
0.03,184,Feb 04 2014 01: +0,1391475600
0.03,123,Feb 05 2014 01: +0,1391562000
0.03,70,Feb 06 2014 01: +0,1391648400
0.05,138,Feb 07 2014 01: +0,1391734800
0.03,139,Feb 08 2014 01: +0,1391821200
0.03,106,Feb 09 2014 01: +0,1391907600
0.03,99,Feb 10 2014 01: +0,1391994000
0.03,88,Feb 11 2014 01: +0,1392080400
0.03,123,Feb 12 2014 01: +0,1392166800
0.03,108,Feb 13 2014 01: +0,1392253200
0.03,128,Feb 14 2014 01: +0,1392339600
0.03,174,Feb 15 2014 01: +0,1392426000
0.03,169,Feb 16 2014 01: +0,1392512400
0.03,69,Feb 17 2014 01: +0,1392598800
0.03,76,Feb 18 2014 01: +0,1392685200
0.03,102,Feb 19 2014 01: +0,1392771600
0.03,96,Feb 20 2014 01: +0,1392858000
0.059,158,Feb 21 2014 01: +0,1392944400
0.03,75,Feb 22 2014 01: +0,1393030800
0.03,90,Feb 23 2014 01: +0,1393117200
0.03,99,Feb 24 2014 01: +0,1393203600
0.03,71,Feb 25 2014 01: +0,1393290000
0.03,75,Feb 26 2014 01: +0,1393376400
0.03,124,Feb 27 2014 01: +0,1393462800
0.03,99,Feb 28 2014 01: +0,1393549200
0.03,143,Mar 01 2014 01: +0,1393635600
0.03,153,Mar 02 2014 01: +0,1393722000
0.03,112,Mar 03 2014 01: +0,1393808400
0.03,123,Mar 04 2014 01: +0,1393894800
0.03,109,Mar 05 2014 01: +0,1393981200
0.03,119,Mar 06 2014 01: +0,1394067600
0.03,181,Mar 07 2014 01: +0,1394154000
0.03,200,Mar 08 2014 01: +0,1394240400
0.03,143,Mar 09 2014 01: +0,1394326800
0.03,121,Mar 10 2014 01: +0,1394413200
0.03,109,Mar 11 2014 01: +0,1394499600
0.058,128,Mar 12 2014 01: +0,1394586000
0.03,97,Mar 13 2014 01: +0,1394672400
0.116,98,Mar 14 2014 01: +0,1394758800
0.03,155,Mar 15 2014 01: +0,1394845200
0.03,170,Mar 16 2014 01: +0,1394931600
0.03,155,Mar 17 2014 01: +0,1395018000
0.03,134,Mar 18 2014 01: +0,1395104400
0.03,130,Mar 19 2014 01: +0,1395190800
0.03,179,Mar 20 2014 01: +0,1395277200
0.03,264,Mar 21 2014 01: +0,1395363600
0.03,204,Mar 22 2014 01: +0,1395450000
0.03,255,Mar 23 2014 01: +0,1395536400
0.03,206,Mar 24 2014 01: +0,1395622800
0.037,189,Mar 25 2014 01: +0,1395709200
0.03,175,Mar 26 2014 01: +0,1395795600
0.03,163,Mar 27 2014 01: +0,1395882000
0.03,195,Mar 28 2014 01: +0,1395968400
0.03,239,Mar 29 2014 01: +0,1396054800
0.03,216,Mar 30 2014 01: +0,1396141200
0.03,175,Mar 31 2014 01: +0,1396224000
0.03,125,Apr 01 2014 01: +0,1396310400
0.03,152,Apr 02 2014 01: +0,1396396800
0.03,218,Apr 03 2014 01: +0,1396483200
0.03,245,Apr 04 2014 01: +0,1396569600
0.03,259,Apr 05 2014 01: +0,1396656000
0.03,233,Apr 06 2014 01: +0,1396742400
0.03,200,Apr 07 2014 01: +0,1396828800
0.03,191,Apr 08 2014 01: +0,1396915200
0.03,184,Apr 09 2014 01: +0,1397001600
0.03,205,Apr 10 2014 01: +0,1397088000
0.03,252,Apr 11 2014 01: +0,1397174400
0.03,239,Apr 12 2014 01: +0,1397260800
0.03,177,Apr 13 2014 01: +0,1397347200
0.03,175,Apr 14 2014 01: +0,1397433600
0.03,202,Apr 15 2014 01: +0,1397520000
0.03,154,Apr 16 2014 01: +0,1397606400
0.03,239,Apr 17 2014 01: +0,1397692800
0.03,156,Apr 18 2014 01: +0,1397779200
0.03,173,Apr 19 2014 01: +0,1397865600
0.03,198,Apr 20 2014 01: +0,1397952000
0.03,221,Apr 21 2014 01: +0,1398038400
0.679,152,Apr 22 2014 01: +0,1398124800
0.03,186,Apr 23 2014 01: +0,1398211200
0.03,231,Apr 24 2014 01: +0,1398297600
0.03,149,Apr 25 2014 01: +0,1398384000
0.03,270,Apr 26 2014 01: +0,1398470400
0.03,204,Apr 27 2014 01: +0,1398556800
0.03,199,Apr 28 2014 01: +0,1398643200
0.03,220,Apr 29 2014 01: +0,1398729600
0.03,135,Apr 30 2014 01: +0,1398816000
0.03,229,May 01 2014 01: +0,1398902400
0.03,116,May 02 2014 01: +0,1398988800
0.03,142,May 03 2014 01: +0,1399075200
0.03,175,May 04 2014 01: +0,1399161600
0.03,197,May 05 2014 01: +0,1399248000
0.03,135,May 06 2014 01: +0,1399334400
0.03,158,May 07 2014 01: +0,1399420800
0.03,163,May 08 2014 01: +0,1399507200
0.03,190,May 09 2014 01: +0,1399593600
0.03,215,May 10 2014 01: +0,1399680000
0.03,168,May 11 2014 01: +0,1399766400
0.03,169,May 12 2014 01: +0,1399852800
0.03,108,May 13 2014 01: +0,1399939200
0.03,132,May 14 2014 01: +0,1400025600
