price,quantity,date,unix timestamp
5.324,147,Feb 18 2016 01: +0,1455757200
4.781,113,Feb 19 2016 01: +0,1455843600
4.849,97,Feb 20 2016 01: +0,1455930000
5.225,64,Feb 21 2016 01: +0,1456016400
6.249,43,Feb 22 2016 01: +0,1456102800
5.507,38,Feb 23 2016 01: +0,1456189200
5.368,39,Feb 24 2016 01: +0,1456275600
4.971,37,Feb 25 2016 01: +0,1456362000
3.292,99,Feb 26 2016 01: +0,1456448400
3.177,105,Feb 27 2016 01: +0,1456534800
3.157,60,Feb 28 2016 01: +0,1456621200
3.542,64,Feb 29 2016 01: +0,1456707600
3.569,55,Mar 01 2016 01: +0,1456794000
3.527,62,Mar 02 2016 01: +0,1456880400
3.569,57,Mar 03 2016 01: +0,1456966800
3.402,67,Mar 04 2016 01: +0,1457053200
2.974,110,Mar 05 2016 01: +0,1457139600
2.91,76,Mar 06 2016 01: +0,1457226000
2.942,72,Mar 07 2016 01: +0,1457312400
2.942,64,Mar 08 2016 01: +0,1457398800
2.811,49,Mar 09 2016 01: +0,1457485200
3.153,61,Mar 10 2016 01: +0,1457571600
3.253,48,Mar 11 2016 01: +0,1457658000
3.062,64,Mar 12 2016 01: +0,1457744400
2.831,68,Mar 13 2016 01: +0,1457830800
3.114,52,Mar 14 2016 01: +0,1457917200
2.972,36,Mar 15 2016 01: +0,1458003600
3.303,48,Mar 16 2016 01: +0,1458090000
3.525,52,Mar 17 2016 01: +0,1458176400
3.389,59,Mar 18 2016 01: +0,1458262800
3.408,51,Mar 19 2016 01: +0,1458349200
3.086,61,Mar 20 2016 01: +0,1458435600
3.002,38,Mar 21 2016 01: +0,1458522000
2.977,41,Mar 22 2016 01: +0,1458608400
2.968,52,Mar 23 2016 01: +0,1458694800
2.878,48,Mar 24 2016 01: +0,1458781200
2.846,57,Mar 25 2016 01: +0,1458867600
2.73,59,Mar 26 2016 01: +0,1458954000
2.663,69,Mar 27 2016 01: +0,1459040400
2.593,73,Mar 28 2016 01: +0,1459123200
2.651,71,Mar 29 2016 01: +0,1459209600
2.661,72,Mar 30 2016 01: +0,1459296000
2.918,68,Mar 31 2016 01: +0,1459382400
2.99,69,Apr 01 2016 01: +0,1459468800
3.129,84,Apr 02 2016 01: +0,1459555200
3.027,52,Apr 03 2016 01: +0,1459641600
2.633,76,Apr 04 2016 01: +0,1459728000
2.82,61,Apr 05 2016 01: +0,1459814400
2.9,53,Apr 06 2016 01: +0,1459900800
3.046,64,Apr 07 2016 01: +0,1459987200
3.315,50,Apr 08 2016 01: +0,1460073600
3.072,66,Apr 09 2016 01: +0,1460160000
2.976,70,Apr 10 2016 01: +0,1460246400
2.947,60,Apr 11 2016 01: +0,1460332800
2.945,51,Apr 12 2016 01: +0,1460419200
2.935,51,Apr 13 2016 01: +0,1460505600
2.761,54,Apr 14 2016 01: +0,1460592000
2.673,66,Apr 15 2016 01: +0,1460678400
2.737,70,Apr 16 2016 01: +0,1460764800
2.627,73,Apr 17 2016 01: +0,1460851200
2.588,53,Apr 18 2016 01: +0,1460937600
2.541,51,Apr 19 2016 01: +0,1461024000
2.63,58,Apr 20 2016 01: +0,1461110400
2.603,66,Apr 21 2016 01: +0,1461196800
2.729,59,Apr 22 2016 01: +0,1461283200
2.681,60,Apr 23 2016 01: +0,1461369600
2.58,71,Apr 24 2016 01: +0,1461456000
2.55,55,Apr 25 2016 01: +0,1461542400
2.642,58,Apr 26 2016 01: +0,1461628800
2.622,54,Apr 27 2016 01: +0,1461715200
2.507,61,Apr 28 2016 01: +0,1461801600
2.545,69,Apr 29 2016 01: +0,1461888000
2.595,75,Apr 30 2016 01: +0,1461974400
2.501,85,May 01 2016 01: +0,1462060800
2.448,69,May 02 2016 01: +0,1462147200
2.385,71,May 03 2016 01: +0,1462233600
2.479,59,May 04 2016 01: +0,1462320000
2.693,49,May 05 2016 01: +0,1462406400
2.498,56,May 06 2016 01: +0,1462492800
2.432,64,May 07 2016 01: +0,1462579200
2.467,59,May 08 2016 01: +0,1462665600
2.25,45,May 09 2016 01: +0,1462752000
2.453,58,May 10 2016 01: +0,1462838400
2.303,53,May 11 2016 01: +0,1462924800
2.311,56,May 12 2016 01: +0,1463011200
2.325,51,May 13 2016 01: +0,1463097600
2.235,71,May 14 2016 01: +0,1463184000
2.4,57,May 15 2016 01: +0,1463270400
2.282,55,May 16 2016 01: +0,1463356800
2.12,47,May 17 2016 01: +0,1463443200
2.041,58,May 18 2016 01: +0,1463529600
2.047,53,May 19 2016 01: +0,1463616000
2.288,55,May 20 2016 01: +0,1463702400
2.261,67,May 21 2016 01: +0,1463788800
2.222,54,May 22 2016 01: +0,1463875200
2.116,45,May 23 2016 01: +0,1463961600
2.041,49,May 24 2016 01: +0,1464048000
2.096,49,May 25 2016 01: +0,1464134400
2.073,48,May 26 2016 01: +0,1464220800
2.138,45,May 27 2016 01: +0,1464307200
2.111,60,May 28 2016 01: +0,1464393600
2.208,40,May 29 2016 01: +0,1464480000
2.037,48,May 30 2016 01: +0,1464566400
2.05,56,May 31 2016 01: +0,1464652800
2.178,58,Jun 01 2016 01: +0,1464739200
2.174,49,Jun 02 2016 01: +0,1464825600
2.146,56,Jun 03 2016 01: +0,1464912000
2.194,42,Jun 04 2016 01: +0,1464998400
2.093,44,Jun 05 2016 01: +0,1465084800
2.037,42,Jun 06 2016 01: +0,1465171200
1.963,42,Jun 07 2016 01: +0,1465257600
1.978,33,Jun 08 2016 01: +0,1465344000
2.016,46,Jun 09 2016 01: +0,1465430400
1.991,44,Jun 10 2016 01: +0,1465516800
2.063,49,Jun 11 2016 01: +0,1465603200
1.836,47,Jun 12 2016 01: +0,1465689600
1.869,51,Jun 13 2016 01: +0,1465776000
1.895,66,Jun 14 2016 01: +0,1465862400
1.991,54,Jun 15 2016 01: +0,1465948800
1.929,73,Jun 16 2016 01: +0,1466035200
1.991,62,Jun 17 2016 01: +0,1466121600
1.976,84,Jun 18 2016 01: +0,1466208000
1.884,71,Jun 19 2016 01: +0,1466294400
1.978,53,Jun 20 2016 01: +0,1466380800
2.012,72,Jun 21 2016 01: +0,1466467200
1.969,59,Jun 22 2016 01: +0,1466553600
1.751,55,Jun 23 2016 01: +0,1466640000
1.612,78,Jun 24 2016 01: +0,1466726400
1.566,71,Jun 25 2016 01: +0,1466812800
1.709,67,Jun 26 2016 01: +0,1466899200
1.593,75,Jun 27 2016 01: +0,1466985600
1.695,71,Jun 28 2016 01: +0,1467072000
1.758,65,Jun 29 2016 01: +0,1467158400
1.695,65,Jun 30 2016 01: +0,1467244800
1.682,66,Jul 01 2016 01: +0,1467331200
1.736,67,Jul 02 2016 01: +0,1467417600
1.762,57,Jul 03 2016 01: +0,1467504000
1.656,81,Jul 04 2016 01: +0,1467590400
1.994,46,Jul 05 2016 01: +0,1467676800
1.935,68,Jul 06 2016 01: +0,1467763200
2.028,71,Jul 07 2016 01: +0,1467849600
2.037,52,Jul 08 2016 01: +0,1467936000
2.08,63,Jul 09 2016 01: +0,1468022400
1.957,59,Jul 10 2016 01: +0,1468108800
2.05,67,Jul 11 2016 01: +0,1468195200
2.028,49,Jul 12 2016 01: +0,1468281600
2.325,49,Jul 13 2016 01: +0,1468368000
1.966,49,Jul 14 2016 01: +0,1468454400
