price,quantity,date,unix timestamp
0.433,199,Jan 13 2017 01: +0,1484269200
0.435,104,Jan 14 2017 01: +0,1484355600
0.441,79,Jan 15 2017 01: +0,1484442000
0.425,42,Jan 16 2017 01: +0,1484528400
0.438,35,Jan 17 2017 01: +0,1484614800
0.474,34,Jan 18 2017 01: +0,1484701200
0.47,25,Jan 19 2017 01: +0,1484787600
0.499,30,Jan 20 2017 01: +0,1484874000
0.45,39,Jan 21 2017 01: +0,1484960400
0.389,42,Jan 22 2017 01: +0,1485046800
0.42,44,Jan 23 2017 01: +0,1485133200
0.463,46,Jan 24 2017 01: +0,1485219600
0.597,37,Jan 25 2017 01: +0,1485306000
0.501,36,Jan 26 2017 01: +0,1485392400
0.484,33,Jan 27 2017 01: +0,1485478800
0.474,64,Jan 28 2017 01: +0,1485565200
0.349,733,Jan 29 2017 01: +0,1485651600
0.172,703,Jan 30 2017 01: +0,1485738000
0.2,175,Jan 31 2017 01: +0,1485824400
0.224,83,Feb 01 2017 01: +0,1485910800
0.227,84,Feb 02 2017 01: +0,1485997200
0.227,130,Feb 03 2017 01: +0,1486083600
0.233,101,Feb 04 2017 01: +0,1486170000
0.229,86,Feb 05 2017 01: +0,1486256400
0.233,88,Feb 06 2017 01: +0,1486342800
0.225,59,Feb 07 2017 01: +0,1486429200
0.226,71,Feb 08 2017 01: +0,1486515600
0.225,70,Feb 09 2017 01: +0,1486602000
0.233,78,Feb 10 2017 01: +0,1486688400
0.23,88,Feb 11 2017 01: +0,1486774800
0.229,100,Feb 12 2017 01: +0,1486861200
0.233,68,Feb 13 2017 01: +0,1486947600
0.223,71,Feb 14 2017 01: +0,1487034000
0.234,74,Feb 15 2017 01: +0,1487120400
0.23,58,Feb 16 2017 01: +0,1487206800
0.241,55,Feb 17 2017 01: +0,1487293200
0.233,52,Feb 18 2017 01: +0,1487379600
0.237,74,Feb 19 2017 01: +0,1487466000
0.239,42,Feb 20 2017 01: +0,1487552400
0.234,55,Feb 21 2017 01: +0,1487638800
0.233,56,Feb 22 2017 01: +0,1487725200
0.239,60,Feb 23 2017 01: +0,1487811600
0.239,51,Feb 24 2017 01: +0,1487898000
0.242,66,Feb 25 2017 01: +0,1487984400
0.247,61,Feb 26 2017 01: +0,1488070800
0.246,46,Feb 27 2017 01: +0,1488157200
0.25,36,Feb 28 2017 01: +0,1488243600
0.254,42,Mar 01 2017 01: +0,1488330000
0.24,56,Mar 02 2017 01: +0,1488416400
0.261,46,Mar 03 2017 01: +0,1488502800
0.257,64,Mar 04 2017 01: +0,1488589200
0.259,82,Mar 05 2017 01: +0,1488675600
0.257,71,Mar 06 2017 01: +0,1488762000
0.262,64,Mar 07 2017 01: +0,1488848400
0.268,39,Mar 08 2017 01: +0,1488934800
0.264,77,Mar 09 2017 01: +0,1489021200
0.263,60,Mar 10 2017 01: +0,1489107600
0.269,91,Mar 11 2017 01: +0,1489194000
0.272,42,Mar 12 2017 01: +0,1489280400
0.279,49,Mar 13 2017 01: +0,1489366800
0.262,36,Mar 14 2017 01: +0,1489453200
0.282,38,Mar 15 2017 01: +0,1489539600
0.267,52,Mar 16 2017 01: +0,1489626000
0.274,89,Mar 17 2017 01: +0,1489712400
0.278,89,Mar 18 2017 01: +0,1489798800
0.288,92,Mar 19 2017 01: +0,1489885200
0.279,56,Mar 20 2017 01: +0,1489971600
0.299,39,Mar 21 2017 01: +0,1490058000
0.286,40,Mar 22 2017 01: +0,1490144400
0.291,45,Mar 23 2017 01: +0,1490230800
0.291,55,Mar 24 2017 01: +0,1490317200
0.287,50,Mar 25 2017 01: +0,1490403600
0.29,49,Mar 26 2017 01: +0,1490490000
0.291,48,Mar 27 2017 01: +0,1490572800
0.298,30,Mar 28 2017 01: +0,1490659200
0.297,42,Mar 29 2017 01: +0,1490745600
0.286,39,Mar 30 2017 01: +0,1490832000
0.296,35,Mar 31 2017 01: +0,1490918400
0.292,58,Apr 01 2017 01: +0,1491004800
0.295,46,Apr 02 2017 01: +0,1491091200
0.298,37,Apr 03 2017 01: +0,1491177600
0.298,48,Apr 04 2017 01: +0,1491264000
0.298,44,Apr 05 2017 01: +0,1491350400
0.301,43,Apr 06 2017 01: +0,1491436800
0.299,41,Apr 07 2017 01: +0,1491523200
0.307,84,Apr 08 2017 01: +0,1491609600
0.313,41,Apr 09 2017 01: +0,1491696000
0.293,66,Apr 10 2017 01: +0,1491782400
0.295,48,Apr 11 2017 01: +0,1491868800
0.297,51,Apr 12 2017 01: +0,1491955200
0.298,77,Apr 13 2017 01: +0,1492041600
0.307,56,Apr 14 2017 01: +0,1492128000
0.313,51,Apr 15 2017 01: +0,1492214400
0.312,41,Apr 16 2017 01: +0,1492300800
0.316,52,Apr 17 2017 01: +0,1492387200
0.323,59,Apr 18 2017 01: +0,1492473600
0.319,44,Apr 19 2017 01: +0,1492560000
0.317,40,Apr 20 2017 01: +0,1492646400
0.332,45,Apr 21 2017 01: +0,1492732800
0.326,52,Apr 22 2017 01: +0,1492819200
0.332,45,Apr 23 2017 01: +0,1492905600
0.327,25,Apr 24 2017 01: +0,1492992000
0.33,27,Apr 25 2017 01: +0,1493078400
0.336,37,Apr 26 2017 01: +0,1493164800
0.328,21,Apr 27 2017 01: +0,1493251200
0.333,34,Apr 28 2017 01: +0,1493337600
0.338,35,Apr 29 2017 01: +0,1493424000
0.344,42,Apr 30 2017 01: +0,1493510400
0.349,20,May 01 2017 01: +0,1493596800
0.335,31,May 02 2017 01: +0,1493683200
0.343,30,May 03 2017 01: +0,1493769600
0.338,28,May 04 2017 01: +0,1493856000
0.324,23,May 05 2017 01: +0,1493942400
0.341,26,May 06 2017 01: +0,1494028800
0.335,34,May 07 2017 01: +0,1494115200
0.33,25,May 08 2017 01: +0,1494201600
0.337,35,May 09 2017 01: +0,1494288000
0.341,23,May 10 2017 01: +0,1494374400
0.331,28,May 11 2017 01: +0,1494460800
0.347,15,May 12 2017 01: +0,1494547200
0.338,48,May 13 2017 01: +0,1494633600
0.34,84,May 14 2017 01: +0,1494720000
0.34,50,May 15 2017 01: +0,1494806400
0.339,66,May 16 2017 01: +0,1494892800
0.352,38,May 17 2017 01: +0,1494979200
0.352,18,May 18 2017 01: +0,1495065600
0.349,27,May 19 2017 01: +0,1495152000
0.349,33,May 20 2017 01: +0,1495238400
0.343,27,May 21 2017 01: +0,1495324800
0.343,25,May 22 2017 01: +0,1495411200
0.35,33,May 23 2017 01: +0,1495497600
0.307,40,May 24 2017 01: +0,1495584000
0.347,26,May 25 2017 01: +0,1495670400
0.349,28,May 26 2017 01: +0,1495756800
0.35,24,May 27 2017 01: +0,1495843200
0.37,24,May 28 2017 01: +0,1495929600
0.366,13,May 29 2017 01: +0,1496016000
0.347,24,May 30 2017 01: +0,1496102400
0.357,19,May 31 2017 01: +0,1496188800
0.347,37,Jun 01 2017 01: +0,1496275200
0.351,29,Jun 02 2017 01: +0,1496361600
0.348,33,Jun 03 2017 01: +0,1496448000
0.349,32,Jun 04 2017 01: +0,1496534400
0.341,25,Jun 05 2017 01: +0,1496620800
0.348,26,Jun 06 2017 01: +0,1496707200
0.346,28,Jun 07 2017 01: +0,1496793600
0.344,19,Jun 08 2017 01: +0,1496880000
0.348,32,Jun 09 2017 01: +0,1496966400
0.349,29,Jun 10 2017 01: +0,1497052800
0.346,21,Jun 11 2017 01: +0,1497139200
0.349,14,Jun 12 2017 01: +0,1497225600
0.347,17,Jun 13 2017 01: +0,1497312000
0.343,20,Jun 14 2017 01: +0,1497398400
0.349,12,Jun 15 2017 01: +0,1497484800
0.331,30,Jun 16 2017 01: +0,1497571200
0.337,21,Jun 17 2017 01: +0,1497657600
0.332,13,Jun 18 2017 01: +0,1497744000
0.333,19,Jun 19 2017 01: +0,1497830400
0.328,16,Jun 20 2017 01: +0,1497916800
0.322,24,Jun 21 2017 01: +0,1498003200
0.332,17,Jun 22 2017 01: +0,1498089600
0.303,17,Jun 23 2017 01: +0,1498176000
