price,quantity,date,unix timestamp
192.872,1,Feb 18 2016 01: +0,1455757200
130.331,1,Feb 20 2016 01: +0,1455930000
128.883,4,Feb 21 2016 01: +0,1456016400
173.888,1,Feb 23 2016 01: +0,1456189200
128.127,3,Feb 24 2016 01: +0,1456275600
165.435,1,Feb 25 2016 01: +0,1456362000
138.577,3,Feb 26 2016 01: +0,1456448400
140.68,1,Feb 27 2016 01: +0,1456534800
94.117,1,Feb 29 2016 01: +0,1456707600
113.768,3,Mar 01 2016 01: +0,1456794000
144.399,4,Mar 02 2016 01: +0,1456880400
144.143,1,Mar 04 2016 01: +0,1457053200
145.864,2,Mar 05 2016 01: +0,1457139600
123.129,2,Mar 08 2016 01: +0,1457398800
126.748,1,Mar 09 2016 01: +0,1457485200
96.771,1,Mar 10 2016 01: +0,1457571600
152.027,6,Mar 11 2016 01: +0,1457658000
128.692,1,Mar 14 2016 01: +0,1457917200
115.932,2,Mar 16 2016 01: +0,1458090000
161.966,2,Mar 17 2016 01: +0,1458176400
114.136,1,Mar 18 2016 01: +0,1458262800
97.182,2,Mar 19 2016 01: +0,1458349200
111.787,2,Mar 20 2016 01: +0,1458435600
111.212,6,Mar 21 2016 01: +0,1458522000
102.033,6,Mar 22 2016 01: +0,1458608400
112.368,2,Mar 23 2016 01: +0,1458694800
104.079,2,Mar 24 2016 01: +0,1458781200
111.661,1,Mar 25 2016 01: +0,1458867600
129.039,1,Mar 27 2016 01: +0,1459040400
123.654,1,Mar 28 2016 01: +0,1459123200
108.53,7,Mar 30 2016 01: +0,1459296000
105.57,2,Mar 31 2016 01: +0,1459382400
111.599,2,Apr 01 2016 01: +0,1459468800
114.962,4,Apr 02 2016 01: +0,1459555200
114.411,5,Apr 03 2016 01: +0,1459641600
84.661,1,Apr 04 2016 01: +0,1459728000
125.651,1,Apr 05 2016 01: +0,1459814400
100.699,4,Apr 06 2016 01: +0,1459900800
118.162,1,Apr 07 2016 01: +0,1459987200
119.16,2,Apr 08 2016 01: +0,1460073600
107.69,6,Apr 09 2016 01: +0,1460160000
110.933,4,Apr 10 2016 01: +0,1460246400
108.393,1,Apr 11 2016 01: +0,1460332800
95.119,1,Apr 12 2016 01: +0,1460419200
94.173,1,Apr 13 2016 01: +0,1460505600
109.342,3,Apr 14 2016 01: +0,1460592000
116.951,4,Apr 15 2016 01: +0,1460678400
111.583,5,Apr 16 2016 01: +0,1460764800
107.68,4,Apr 18 2016 01: +0,1460937600
123.495,2,Apr 19 2016 01: +0,1461024000
118.388,3,Apr 20 2016 01: +0,1461110400
119.943,1,Apr 21 2016 01: +0,1461196800
103.844,2,Apr 22 2016 01: +0,1461283200
112.582,5,Apr 23 2016 01: +0,1461369600
107.52,5,Apr 24 2016 01: +0,1461456000
119.322,3,Apr 25 2016 01: +0,1461542400
112.706,3,Apr 26 2016 01: +0,1461628800
107.779,2,Apr 27 2016 01: +0,1461715200
109.095,3,Apr 28 2016 01: +0,1461801600
123.806,2,Apr 29 2016 01: +0,1461888000
133.853,1,Apr 30 2016 01: +0,1461974400
122.595,1,May 01 2016 01: +0,1462060800
109.497,3,May 02 2016 01: +0,1462147200
104.179,3,May 03 2016 01: +0,1462233600
112.975,2,May 05 2016 01: +0,1462406400
119.432,2,May 07 2016 01: +0,1462579200
115.804,1,May 08 2016 01: +0,1462665600
98.908,2,May 09 2016 01: +0,1462752000
120.315,3,May 10 2016 01: +0,1462838400
105.135,2,May 11 2016 01: +0,1462924800
