price,quantity,date,unix timestamp
1.249,1,May 08 2023 17: +0,1683561600
1.503,1,May 08 2023 18: +0,1683565200
0.395,1,May 08 2023 19: +0,1683568800
0.379,1,May 09 2023 02: +0,1683594000
0.408,1,May 09 2023 04: +0,1683601200
0.425,1,May 09 2023 13: +0,1683633600
0.505,1,May 09 2023 15: +0,1683640800
0.812,1,May 09 2023 16: +0,1683644400
0.696,1,May 09 2023 17: +0,1683648000
0.705,1,May 09 2023 18: +0,1683651600
0.67,1,May 09 2023 19: +0,1683655200
0.802,1,May 09 2023 20: +0,1683658800
0.696,1,May 09 2023 21: +0,1683662400
0.805,1,May 09 2023 23: +0,1683669600
0.779,1,May 10 2023 00: +0,1683673200
0.452,1,May 10 2023 01: +0,1683676800
0.635,2,May 10 2023 05: +0,1683691200
0.331,1,May 10 2023 06: +0,1683694800
0.805,1,May 10 2023 07: +0,1683698400
0.804,1,May 10 2023 09: +0,1683705600
0.463,1,May 10 2023 10: +0,1683709200
0.453,1,May 10 2023 12: +0,1683716400
1.02,1,May 10 2023 14: +0,1683723600
0.795,1,May 10 2023 15: +0,1683727200
0.773,1,May 10 2023 17: +0,1683734400
0.796,5,May 10 2023 19: +0,1683741600
0.615,1,May 10 2023 22: +0,1683752400
0.378,1,May 10 2023 23: +0,1683756000
0.965,1,May 11 2023 06: +0,1683781200
1.145,2,May 11 2023 07: +0,1683784800
0.735,1,May 11 2023 10: +0,1683795600
0.42,1,May 11 2023 12: +0,1683802800
0.686,2,May 11 2023 15: +0,1683813600
0.763,1,May 11 2023 16: +0,1683817200
0.454,1,May 11 2023 18: +0,1683824400
0.649,1,May 11 2023 19: +0,1683828000
0.749,1,May 11 2023 20: +0,1683831600
0.984,1,May 11 2023 22: +0,1683838800
0.459,2,May 11 2023 23: +0,1683842400
0.462,3,May 12 2023 05: +0,1683864000
0.478,1,May 12 2023 06: +0,1683867600
0.738,1,May 12 2023 07: +0,1683871200
0.733,4,May 12 2023 08: +0,1683874800
0.601,2,May 12 2023 09: +0,1683878400
0.399,1,May 12 2023 12: +0,1683889200
0.694,1,May 12 2023 14: +0,1683896400
0.691,1,May 12 2023 16: +0,1683903600
0.566,2,May 12 2023 17: +0,1683907200
0.933,1,May 12 2023 18: +0,1683910800
1.535,2,May 12 2023 19: +0,1683914400
0.736,1,May 12 2023 20: +0,1683918000
0.404,1,May 12 2023 21: +0,1683921600
0.76,1,May 12 2023 22: +0,1683925200
0.598,2,May 12 2023 23: +0,1683928800
