price,quantity,date,unix timestamp
8.181,15,Oct 22 2022 01: +0,1666396800
6.593,8,Oct 23 2022 01: +0,1666483200
8.064,3,Oct 24 2022 01: +0,1666569600
10.783,3,Oct 25 2022 01: +0,1666656000
7.79,1,Oct 26 2022 01: +0,1666742400
9.706,3,Oct 28 2022 01: +0,1666915200
8.713,4,Oct 29 2022 01: +0,1667001600
7.193,1,Oct 30 2022 01: +0,1667088000
8.042,6,Oct 31 2022 01: +0,1667178000
8.818,5,Nov 01 2022 01: +0,1667264400
8.541,3,Nov 02 2022 01: +0,1667350800
12.585,6,Nov 03 2022 01: +0,1667437200
9.686,4,Nov 04 2022 01: +0,1667523600
10.216,3,Nov 05 2022 01: +0,1667610000
9.04,4,Nov 06 2022 01: +0,1667696400
3.741,5,Nov 07 2022 01: +0,1667782800
3.2,2,Nov 08 2022 01: +0,1667869200
5.426,1,Nov 09 2022 01: +0,1667955600
4.038,2,Nov 12 2022 01: +0,1668214800
3.055,2,Nov 13 2022 01: +0,1668301200
2.725,3,Nov 16 2022 01: +0,1668560400
2.65,1,Nov 17 2022 01: +0,1668646800
3.108,2,Nov 18 2022 01: +0,1668733200
4.274,1,Nov 20 2022 01: +0,1668906000
3.71,1,Nov 21 2022 01: +0,1668992400
3.761,3,Nov 24 2022 01: +0,1669251600
2.387,1,Nov 25 2022 01: +0,1669338000
2.409,1,Nov 26 2022 01: +0,1669424400
3.215,4,Nov 27 2022 01: +0,1669510800
2.508,1,Nov 29 2022 01: +0,1669683600
2.711,1,Dec 03 2022 01: +0,1670029200
3.827,1,Dec 04 2022 01: +0,1670115600
3.462,3,Dec 06 2022 01: +0,1670288400
3.96,2,Dec 07 2022 01: +0,1670374800
3.636,2,Dec 10 2022 01: +0,1670634000
3.396,2,Dec 13 2022 01: +0,1670893200
2.562,12,Dec 14 2022 01: +0,1670979600
2.234,8,Dec 15 2022 01: +0,1671066000
1.984,9,Dec 16 2022 01: +0,1671152400
1.976,3,Dec 17 2022 01: +0,1671238800
1.947,8,Dec 18 2022 01: +0,1671325200
1.82,3,Dec 19 2022 01: +0,1671411600
1.909,6,Dec 20 2022 01: +0,1671498000
2.148,9,Dec 21 2022 01: +0,1671584400
1.923,6,Dec 22 2022 01: +0,1671670800
2.08,4,Dec 23 2022 01: +0,1671757200
1.901,7,Dec 24 2022 01: +0,1671843600
1.881,4,Dec 25 2022 01: +0,1671930000
1.976,1,Dec 26 2022 01: +0,1672016400
1.584,4,Dec 27 2022 01: +0,1672102800
1.576,11,Dec 28 2022 01: +0,1672189200
1.685,4,Dec 29 2022 01: +0,1672275600
1.803,11,Dec 30 2022 01: +0,1672362000
1.627,2,Dec 31 2022 01: +0,1672448400
1.568,1,Jan 01 2023 01: +0,1672534800
1.661,6,Jan 02 2023 01: +0,1672621200
1.826,6,Jan 03 2023 01: +0,1672707600
1.578,2,Jan 04 2023 01: +0,1672794000
1.587,6,Jan 05 2023 01: +0,1672880400
1.888,12,Jan 06 2023 01: +0,1672966800
1.726,5,Jan 08 2023 01: +0,1673139600
1.98,8,Jan 09 2023 01: +0,1673226000
2.143,6,Jan 10 2023 01: +0,1673312400
1.992,2,Jan 11 2023 01: +0,1673398800
2.178,10,Jan 12 2023 01: +0,1673485200
2.323,13,Jan 13 2023 01: +0,1673571600
2.377,4,Jan 14 2023 01: +0,1673658000
2.386,6,Jan 15 2023 01: +0,1673744400
2.654,2,Jan 16 2023 01: +0,1673830800
2.669,4,Jan 17 2023 01: +0,1673917200
2.711,6,Jan 18 2023 01: +0,1674003600
2.724,5,Jan 19 2023 01: +0,1674090000
2.539,3,Jan 20 2023 01: +0,1674176400
2.468,5,Jan 21 2023 01: +0,1674262800
2.327,3,Jan 22 2023 01: +0,1674349200
2.44,6,Jan 23 2023 01: +0,1674435600
2.428,1,Jan 24 2023 01: +0,1674522000
2.551,8,Jan 25 2023 01: +0,1674608400
2.805,8,Jan 26 2023 01: +0,1674694800
2.855,3,Jan 27 2023 01: +0,1674781200
2.755,3,Jan 28 2023 01: +0,1674867600
2.78,6,Jan 29 2023 01: +0,1674954000
2.91,6,Jan 30 2023 01: +0,1675040400
2.997,3,Jan 31 2023 01: +0,1675126800
3.07,1,Feb 01 2023 01: +0,1675213200
2.978,5,Feb 02 2023 01: +0,1675299600
3.066,5,Feb 03 2023 01: +0,1675386000
2.806,2,Feb 04 2023 01: +0,1675472400
3.0,4,Feb 05 2023 01: +0,1675558800
3.037,5,Feb 06 2023 01: +0,1675645200
3.112,6,Feb 07 2023 01: +0,1675731600
3.015,10,Feb 08 2023 01: +0,1675818000
2.758,1,Feb 09 2023 01: +0,1675904400
2.807,8,Feb 10 2023 01: +0,1675990800
