price,quantity,date,unix timestamp
0.219,860,Nov 12 2014 01: +0,1415754000
0.184,854,Nov 13 2014 01: +0,1415840400
0.161,767,Nov 14 2014 01: +0,1415926800
0.15,887,Nov 15 2014 01: +0,1416013200
0.126,741,Nov 16 2014 01: +0,1416099600
0.122,650,Nov 17 2014 01: +0,1416186000
0.119,595,Nov 18 2014 01: +0,1416272400
0.12,514,Nov 19 2014 01: +0,1416358800
0.099,620,Nov 20 2014 01: +0,1416445200
0.095,500,Nov 21 2014 01: +0,1416531600
0.085,572,Nov 22 2014 01: +0,1416618000
0.084,642,Nov 23 2014 01: +0,1416704400
0.088,453,Nov 24 2014 01: +0,1416790800
0.082,483,Nov 25 2014 01: +0,1416877200
0.08,559,Nov 26 2014 01: +0,1416963600
0.077,511,Nov 27 2014 01: +0,1417050000
0.074,652,Nov 28 2014 01: +0,1417136400
0.1,186,Nov 29 2014 01: +0,1417222800
0.066,935,Nov 30 2014 01: +0,1417309200
0.053,702,Dec 01 2014 01: +0,1417395600
0.056,721,Dec 02 2014 01: +0,1417482000
0.064,619,Dec 03 2014 01: +0,1417568400
0.068,534,Dec 04 2014 01: +0,1417654800
0.071,666,Dec 05 2014 01: +0,1417741200
0.079,698,Dec 06 2014 01: +0,1417827600
0.073,688,Dec 07 2014 01: +0,1417914000
0.075,633,Dec 08 2014 01: +0,1418000400
0.077,751,Dec 09 2014 01: +0,1418086800
0.077,1652,Dec 10 2014 01: +0,1418173200
0.073,904,Dec 11 2014 01: +0,1418259600
0.067,837,Dec 12 2014 01: +0,1418346000
0.067,1060,Dec 13 2014 01: +0,1418432400
0.066,1237,Dec 14 2014 01: +0,1418518800
0.071,919,Dec 15 2014 01: +0,1418605200
0.058,1073,Dec 16 2014 01: +0,1418691600
0.076,1768,Dec 17 2014 01: +0,1418778000
0.073,923,Dec 18 2014 01: +0,1418864400
0.073,752,Dec 19 2014 01: +0,1418950800
0.062,821,Dec 20 2014 01: +0,1419037200
0.063,714,Dec 21 2014 01: +0,1419123600
0.061,746,Dec 22 2014 01: +0,1419210000
0.061,662,Dec 23 2014 01: +0,1419296400
0.059,899,Dec 24 2014 01: +0,1419382800
0.06,837,Dec 25 2014 01: +0,1419469200
0.063,974,Dec 26 2014 01: +0,1419555600
0.064,1199,Dec 27 2014 01: +0,1419642000
0.069,1589,Dec 28 2014 01: +0,1419728400
0.071,1161,Dec 29 2014 01: +0,1419814800
0.072,1195,Dec 30 2014 01: +0,1419901200
0.072,1098,Dec 31 2014 01: +0,1419987600
0.064,838,Jan 01 2015 01: +0,1420074000
0.067,1329,Jan 02 2015 01: +0,1420160400
0.069,1474,Jan 03 2015 01: +0,1420246800
0.07,1327,Jan 04 2015 01: +0,1420333200
0.07,1352,Jan 05 2015 01: +0,1420419600
0.07,1109,Jan 06 2015 01: +0,1420506000
0.072,1179,Jan 07 2015 01: +0,1420592400
0.068,1190,Jan 08 2015 01: +0,1420678800
0.071,1449,Jan 09 2015 01: +0,1420765200
