price,quantity,date,unix timestamp
10.13,27,Nov 08 2013 01: +0,1383872400
4.941,53,Nov 09 2013 01: +0,1383958800
4.511,56,Nov 10 2013 01: +0,1384045200
4.29,43,Nov 11 2013 01: +0,1384131600
4.4,45,Nov 12 2013 01: +0,1384218000
4.841,31,Nov 13 2013 01: +0,1384304400
4.526,42,Nov 14 2013 01: +0,1384390800
3.78,43,Nov 15 2013 01: +0,1384477200
4.212,38,Nov 16 2013 01: +0,1384563600
3.9,42,Nov 17 2013 01: +0,1384650000
4.174,32,Nov 18 2013 01: +0,1384736400
4.094,26,Nov 19 2013 01: +0,1384822800
4.022,28,Nov 20 2013 01: +0,1384909200
4.023,34,Nov 21 2013 01: +0,1384995600
4.381,27,Nov 22 2013 01: +0,1385082000
4.276,34,Nov 23 2013 01: +0,1385168400
3.973,34,Nov 24 2013 01: +0,1385254800
3.186,36,Nov 25 2013 01: +0,1385341200
3.367,30,Nov 26 2013 01: +0,1385427600
3.33,21,Nov 27 2013 01: +0,1385514000
3.236,34,Nov 28 2013 01: +0,1385600400
3.252,41,Nov 29 2013 01: +0,1385686800
3.034,58,Nov 30 2013 01: +0,1385773200
3.273,50,Dec 01 2013 01: +0,1385859600
3.353,44,Dec 02 2013 01: +0,1385946000
3.29,33,Dec 03 2013 01: +0,1386032400
3.094,33,Dec 04 2013 01: +0,1386118800
3.118,40,Dec 05 2013 01: +0,1386205200
3.145,33,Dec 06 2013 01: +0,1386291600
3.108,47,Dec 07 2013 01: +0,1386378000
2.869,54,Dec 08 2013 01: +0,1386464400
2.936,45,Dec 09 2013 01: +0,1386550800
3.123,38,Dec 10 2013 01: +0,1386637200
3.154,29,Dec 11 2013 01: +0,1386723600
2.839,35,Dec 12 2013 01: +0,1386810000
2.548,40,Dec 13 2013 01: +0,1386896400
2.532,41,Dec 14 2013 01: +0,1386982800
2.671,61,Dec 15 2013 01: +0,1387069200
2.967,45,Dec 16 2013 01: +0,1387155600
2.906,41,Dec 17 2013 01: +0,1387242000
2.977,36,Dec 18 2013 01: +0,1387328400
2.517,38,Dec 19 2013 01: +0,1387414800
2.1,51,Dec 20 2013 01: +0,1387501200
2.128,48,Dec 21 2013 01: +0,1387587600
1.929,47,Dec 22 2013 01: +0,1387674000
2.078,35,Dec 23 2013 01: +0,1387760400
2.032,40,Dec 24 2013 01: +0,1387846800
2.222,25,Dec 25 2013 01: +0,1387933200
2.205,46,Dec 26 2013 01: +0,1388019600
2.233,38,Dec 27 2013 01: +0,1388106000
2.174,31,Dec 28 2013 01: +0,1388192400
1.829,57,Dec 29 2013 01: +0,1388278800
1.924,52,Dec 30 2013 01: +0,1388365200
2.216,44,Dec 31 2013 01: +0,1388451600
2.124,31,Jan 01 2014 01: +0,1388538000
2.019,41,Jan 02 2014 01: +0,1388624400
1.916,31,Jan 03 2014 01: +0,1388710800
2.065,47,Jan 04 2014 01: +0,1388797200
1.878,54,Jan 05 2014 01: +0,1388883600
1.77,45,Jan 06 2014 01: +0,1388970000
1.78,43,Jan 07 2014 01: +0,1389056400
1.812,39,Jan 08 2014 01: +0,1389142800
1.905,35,Jan 09 2014 01: +0,1389229200
1.986,51,Jan 10 2014 01: +0,1389315600
1.972,33,Jan 11 2014 01: +0,1389402000
1.957,47,Jan 12 2014 01: +0,1389488400
1.792,43,Jan 13 2014 01: +0,1389574800
1.861,47,Jan 14 2014 01: +0,1389661200
1.807,40,Jan 15 2014 01: +0,1389747600
1.744,36,Jan 16 2014 01: +0,1389834000
1.856,43,Jan 17 2014 01: +0,1389920400
1.785,50,Jan 18 2014 01: +0,1390006800
1.8,58,Jan 19 2014 01: +0,1390093200
1.862,36,Jan 20 2014 01: +0,1390179600
1.725,40,Jan 21 2014 01: +0,1390266000
1.59,44,Jan 22 2014 01: +0,1390352400
1.558,24,Jan 23 2014 01: +0,1390438800
1.62,50,Jan 24 2014 01: +0,1390525200
1.679,40,Jan 25 2014 01: +0,1390611600
1.837,51,Jan 26 2014 01: +0,1390698000
1.608,44,Jan 27 2014 01: +0,1390784400
1.666,42,Jan 28 2014 01: +0,1390870800
1.748,28,Jan 29 2014 01: +0,1390957200
1.617,45,Jan 30 2014 01: +0,1391043600
1.588,52,Jan 31 2014 01: +0,1391130000
1.576,58,Feb 01 2014 01: +0,1391216400
1.578,55,Feb 02 2014 01: +0,1391302800
1.562,43,Feb 03 2014 01: +0,1391389200
1.597,46,Feb 04 2014 01: +0,1391475600
1.671,42,Feb 05 2014 01: +0,1391562000
1.698,40,Feb 06 2014 01: +0,1391648400
1.608,45,Feb 07 2014 01: +0,1391734800
1.758,63,Feb 08 2014 01: +0,1391821200
1.596,49,Feb 09 2014 01: +0,1391907600
1.657,46,Feb 10 2014 01: +0,1391994000
1.561,49,Feb 11 2014 01: +0,1392080400
1.548,39,Feb 12 2014 01: +0,1392166800
1.428,50,Feb 13 2014 01: +0,1392253200
1.491,43,Feb 14 2014 01: +0,1392339600
1.469,57,Feb 15 2014 01: +0,1392426000
1.469,41,Feb 16 2014 01: +0,1392512400
1.474,50,Feb 17 2014 01: +0,1392598800
1.491,46,Feb 18 2014 01: +0,1392685200
1.43,32,Feb 19 2014 01: +0,1392771600
1.427,39,Feb 20 2014 01: +0,1392858000
1.276,61,Feb 21 2014 01: +0,1392944400
1.182,86,Feb 22 2014 01: +0,1393030800
1.278,70,Feb 23 2014 01: +0,1393117200
1.411,55,Feb 24 2014 01: +0,1393203600
1.624,42,Feb 25 2014 01: +0,1393290000
1.604,45,Feb 26 2014 01: +0,1393376400
1.579,50,Feb 27 2014 01: +0,1393462800
1.619,41,Feb 28 2014 01: +0,1393549200
1.689,51,Mar 01 2014 01: +0,1393635600
1.724,59,Mar 02 2014 01: +0,1393722000
1.503,48,Mar 03 2014 01: +0,1393808400
1.48,56,Mar 04 2014 01: +0,1393894800
1.417,43,Mar 05 2014 01: +0,1393981200
1.73,40,Mar 06 2014 01: +0,1394067600
1.624,44,Mar 07 2014 01: +0,1394154000
1.513,56,Mar 08 2014 01: +0,1394240400
1.496,59,Mar 09 2014 01: +0,1394326800
1.604,48,Mar 10 2014 01: +0,1394413200
1.853,56,Mar 11 2014 01: +0,1394499600
2.048,41,Mar 12 2014 01: +0,1394586000
2.076,35,Mar 13 2014 01: +0,1394672400
2.154,40,Mar 14 2014 01: +0,1394758800
1.63,52,Mar 15 2014 01: +0,1394845200
1.381,65,Mar 16 2014 01: +0,1394931600
1.497,43,Mar 17 2014 01: +0,1395018000
1.683,35,Mar 18 2014 01: +0,1395104400
1.812,35,Mar 19 2014 01: +0,1395190800
1.58,32,Mar 20 2014 01: +0,1395277200
1.586,41,Mar 21 2014 01: +0,1395363600
1.799,37,Mar 22 2014 01: +0,1395450000
1.69,45,Mar 23 2014 01: +0,1395536400
1.97,36,Mar 24 2014 01: +0,1395622800
1.89,24,Mar 25 2014 01: +0,1395709200
1.774,31,Mar 26 2014 01: +0,1395795600
1.816,40,Mar 27 2014 01: +0,1395882000
1.736,44,Mar 28 2014 01: +0,1395968400
1.733,59,Mar 29 2014 01: +0,1396054800
1.757,60,Mar 30 2014 01: +0,1396141200
1.892,38,Mar 31 2014 01: +0,1396224000
2.038,29,Apr 01 2014 01: +0,1396310400
1.994,36,Apr 02 2014 01: +0,1396396800
2.064,38,Apr 03 2014 01: +0,1396483200
1.8,48,Apr 04 2014 01: +0,1396569600
2.088,44,Apr 05 2014 01: +0,1396656000
2.009,44,Apr 06 2014 01: +0,1396742400
2.081,41,Apr 07 2014 01: +0,1396828800
2.145,28,Apr 08 2014 01: +0,1396915200
1.895,35,Apr 09 2014 01: +0,1397001600
1.954,47,Apr 10 2014 01: +0,1397088000
2.033,40,Apr 11 2014 01: +0,1397174400
1.987,30,Apr 12 2014 01: +0,1397260800
1.952,48,Apr 13 2014 01: +0,1397347200
1.975,36,Apr 14 2014 01: +0,1397433600
1.93,47,Apr 15 2014 01: +0,1397520000
2.035,39,Apr 16 2014 01: +0,1397606400
2.143,36,Apr 17 2014 01: +0,1397692800
1.943,39,Apr 18 2014 01: +0,1397779200
1.96,41,Apr 19 2014 01: +0,1397865600
1.857,53,Apr 20 2014 01: +0,1397952000
1.944,39,Apr 21 2014 01: +0,1398038400
2.035,43,Apr 22 2014 01: +0,1398124800
1.976,45,Apr 23 2014 01: +0,1398211200
1.931,32,Apr 24 2014 01: +0,1398297600
1.817,50,Apr 25 2014 01: +0,1398384000
2.019,48,Apr 26 2014 01: +0,1398470400
2.068,52,Apr 27 2014 01: +0,1398556800
2.077,42,Apr 28 2014 01: +0,1398643200
1.957,29,Apr 29 2014 01: +0,1398729600
2.063,38,Apr 30 2014 01: +0,1398816000
2.077,36,May 01 2014 01: +0,1398902400
1.911,48,May 02 2014 01: +0,1398988800
1.853,57,May 03 2014 01: +0,1399075200
1.775,60,May 04 2014 01: +0,1399161600
1.899,43,May 05 2014 01: +0,1399248000
1.812,35,May 06 2014 01: +0,1399334400
2.013,40,May 07 2014 01: +0,1399420800
1.881,44,May 08 2014 01: +0,1399507200
1.702,54,May 09 2014 01: +0,1399593600
1.796,51,May 10 2014 01: +0,1399680000
1.698,47,May 11 2014 01: +0,1399766400
1.731,40,May 12 2014 01: +0,1399852800
1.715,33,May 13 2014 01: +0,1399939200
1.871,34,May 14 2014 01: +0,1400025600
1.707,43,May 15 2014 01: +0,1400112000
1.592,53,May 16 2014 01: +0,1400198400
1.763,39,May 17 2014 01: +0,1400284800
1.714,51,May 18 2014 01: +0,1400371200
1.665,35,May 19 2014 01: +0,1400457600
1.905,34,May 20 2014 01: +0,1400544000
1.791,51,May 21 2014 01: +0,1400630400
1.798,28,May 22 2014 01: +0,1400716800
1.656,38,May 23 2014 01: +0,1400803200
1.56,59,May 24 2014 01: +0,1400889600
1.77,49,May 25 2014 01: +0,1400976000
1.695,39,May 26 2014 01: +0,1401062400
1.573,47,May 27 2014 01: +0,1401148800
1.653,45,May 28 2014 01: +0,1401235200
1.555,42,May 29 2014 01: +0,1401321600
1.703,39,May 30 2014 01: +0,1401408000
1.607,54,May 31 2014 01: +0,1401494400
1.76,36,Jun 01 2014 01: +0,1401580800
1.64,45,Jun 02 2014 01: +0,1401667200
1.786,41,Jun 03 2014 01: +0,1401753600
1.521,39,Jun 04 2014 01: +0,1401840000
1.566,36,Jun 05 2014 01: +0,1401926400
1.591,42,Jun 06 2014 01: +0,1402012800
1.572,34,Jun 07 2014 01: +0,1402099200
1.654,50,Jun 08 2014 01: +0,1402185600
1.631,33,Jun 09 2014 01: +0,1402272000
1.667,38,Jun 10 2014 01: +0,1402358400
1.684,34,Jun 11 2014 01: +0,1402444800
1.661,47,Jun 12 2014 01: +0,1402531200
1.746,35,Jun 13 2014 01: +0,1402617600
1.739,40,Jun 14 2014 01: +0,1402704000
1.995,34,Jun 15 2014 01: +0,1402790400
1.897,46,Jun 16 2014 01: +0,1402876800
1.541,49,Jun 17 2014 01: +0,1402963200
1.541,37,Jun 18 2014 01: +0,1403049600
1.591,45,Jun 19 2014 01: +0,1403136000
1.487,51,Jun 20 2014 01: +0,1403222400
1.359,52,Jun 21 2014 01: +0,1403308800
1.323,50,Jun 22 2014 01: +0,1403395200
1.304,64,Jun 23 2014 01: +0,1403481600
1.348,42,Jun 24 2014 01: +0,1403568000
1.318,39,Jun 25 2014 01: +0,1403654400
1.318,49,Jun 26 2014 01: +0,1403740800
1.385,46,Jun 27 2014 01: +0,1403827200
1.552,55,Jun 28 2014 01: +0,1403913600
1.514,44,Jun 29 2014 01: +0,1404000000
1.583,55,Jun 30 2014 01: +0,1404086400
1.757,36,Jul 01 2014 01: +0,1404172800
1.119,67,Jul 02 2014 01: +0,1404259200
1.333,55,Jul 03 2014 01: +0,1404345600
1.477,41,Jul 04 2014 01: +0,1404432000
1.428,48,Jul 05 2014 01: +0,1404518400
1.587,51,Jul 06 2014 01: +0,1404604800
1.656,34,Jul 07 2014 01: +0,1404691200
1.495,41,Jul 08 2014 01: +0,1404777600
1.498,56,Jul 09 2014 01: +0,1404864000
1.463,49,Jul 10 2014 01: +0,1404950400
1.518,39,Jul 11 2014 01: +0,1405036800
1.579,42,Jul 12 2014 01: +0,1405123200
1.578,43,Jul 13 2014 01: +0,1405209600
1.582,43,Jul 14 2014 01: +0,1405296000
1.662,48,Jul 15 2014 01: +0,1405382400
1.611,37,Jul 16 2014 01: +0,1405468800
1.587,46,Jul 17 2014 01: +0,1405555200
1.433,51,Jul 18 2014 01: +0,1405641600
1.564,44,Jul 19 2014 01: +0,1405728000
1.443,47,Jul 20 2014 01: +0,1405814400
1.497,39,Jul 21 2014 01: +0,1405900800
1.519,33,Jul 22 2014 01: +0,1405987200
1.574,47,Jul 23 2014 01: +0,1406073600
1.51,45,Jul 24 2014 01: +0,1406160000
1.627,42,Jul 25 2014 01: +0,1406246400
1.443,56,Jul 26 2014 01: +0,1406332800
1.529,51,Jul 27 2014 01: +0,1406419200
1.465,61,Jul 28 2014 01: +0,1406505600
1.474,35,Jul 29 2014 01: +0,1406592000
1.469,43,Jul 30 2014 01: +0,1406678400
1.546,68,Jul 31 2014 01: +0,1406764800
1.703,54,Aug 01 2014 01: +0,1406851200
1.811,48,Aug 02 2014 01: +0,1406937600
1.672,60,Aug 03 2014 01: +0,1407024000
1.738,49,Aug 04 2014 01: +0,1407110400
1.624,44,Aug 05 2014 01: +0,1407196800
1.692,43,Aug 06 2014 01: +0,1407283200
1.541,54,Aug 07 2014 01: +0,1407369600
1.517,47,Aug 08 2014 01: +0,1407456000
1.734,33,Aug 09 2014 01: +0,1407542400
1.696,33,Aug 10 2014 01: +0,1407628800
1.746,49,Aug 11 2014 01: +0,1407715200
