price,quantity,date,unix timestamp
1.425,338,Mar 21 2024 01: +0,1710982800
1.365,7,Mar 21 2024 21: +0,1711054800
1.292,8,Mar 21 2024 22: +0,1711058400
1.317,4,Mar 21 2024 23: +0,1711062000
1.299,4,Mar 22 2024 00: +0,1711065600
1.381,13,Mar 22 2024 01: +0,1711069200
1.347,4,Mar 22 2024 02: +0,1711072800
1.385,10,Mar 22 2024 03: +0,1711076400
1.405,7,Mar 22 2024 04: +0,1711080000
1.403,5,Mar 22 2024 05: +0,1711083600
1.41,9,Mar 22 2024 06: +0,1711087200
1.442,4,Mar 22 2024 07: +0,1711090800
1.408,4,Mar 22 2024 08: +0,1711094400
1.423,3,Mar 22 2024 09: +0,1711098000
1.409,5,Mar 22 2024 10: +0,1711101600
1.452,13,Mar 22 2024 11: +0,1711105200
1.449,2,Mar 22 2024 12: +0,1711108800
1.452,11,Mar 22 2024 13: +0,1711112400
1.452,9,Mar 22 2024 14: +0,1711116000
1.513,18,Mar 22 2024 15: +0,1711119600
1.487,5,Mar 22 2024 16: +0,1711123200
1.487,7,Mar 22 2024 17: +0,1711126800
1.505,13,Mar 22 2024 18: +0,1711130400
1.47,4,Mar 22 2024 19: +0,1711134000
1.499,6,Mar 22 2024 20: +0,1711137600
1.521,10,Mar 22 2024 21: +0,1711141200
1.516,4,Mar 22 2024 22: +0,1711144800
1.568,2,Mar 22 2024 23: +0,1711148400
1.512,3,Mar 23 2024 00: +0,1711152000
1.442,3,Mar 23 2024 02: +0,1711159200
1.345,2,Mar 23 2024 03: +0,1711162800
1.233,2,Mar 23 2024 04: +0,1711166400
1.374,6,Mar 23 2024 05: +0,1711170000
1.442,8,Mar 23 2024 06: +0,1711173600
1.441,4,Mar 23 2024 07: +0,1711177200
1.43,8,Mar 23 2024 08: +0,1711180800
1.443,3,Mar 23 2024 09: +0,1711184400
1.477,1,Mar 23 2024 10: +0,1711188000
1.477,7,Mar 23 2024 11: +0,1711191600
1.529,10,Mar 23 2024 12: +0,1711195200
1.554,13,Mar 23 2024 13: +0,1711198800
1.55,2,Mar 23 2024 14: +0,1711202400
1.505,2,Mar 23 2024 15: +0,1711206000
1.442,3,Mar 23 2024 16: +0,1711209600
1.415,4,Mar 23 2024 17: +0,1711213200
1.414,4,Mar 23 2024 18: +0,1711216800
1.397,2,Mar 23 2024 19: +0,1711220400
1.381,3,Mar 23 2024 20: +0,1711224000
1.378,4,Mar 23 2024 21: +0,1711227600
1.309,2,Mar 23 2024 22: +0,1711231200
1.394,2,Mar 24 2024 00: +0,1711238400
1.416,5,Mar 24 2024 01: +0,1711242000
1.365,1,Mar 24 2024 02: +0,1711245600
1.397,2,Mar 24 2024 03: +0,1711249200
1.405,2,Mar 24 2024 04: +0,1711252800
1.258,2,Mar 24 2024 05: +0,1711256400
1.477,7,Mar 24 2024 06: +0,1711260000
1.397,3,Mar 24 2024 08: +0,1711267200
1.442,8,Mar 24 2024 09: +0,1711270800
1.333,4,Mar 24 2024 10: +0,1711274400
1.341,4,Mar 24 2024 11: +0,1711278000
1.205,4,Mar 24 2024 12: +0,1711281600
1.149,1,Mar 24 2024 13: +0,1711285200
1.332,5,Mar 24 2024 14: +0,1711288800
1.144,3,Mar 24 2024 15: +0,1711292400
1.364,23,Mar 24 2024 16: +0,1711296000
1.526,6,Mar 24 2024 17: +0,1711299600
1.365,4,Mar 24 2024 18: +0,1711303200
1.46,9,Mar 24 2024 19: +0,1711306800
1.521,9,Mar 24 2024 20: +0,1711310400
1.486,2,Mar 24 2024 21: +0,1711314000
1.416,1,Mar 24 2024 22: +0,1711317600
1.414,5,Mar 24 2024 23: +0,1711321200
1.414,1,Mar 25 2024 00: +0,1711324800
1.205,1,Mar 25 2024 01: +0,1711328400
1.452,3,Mar 25 2024 02: +0,1711332000
1.414,1,Mar 25 2024 03: +0,1711335600
1.354,2,Mar 25 2024 04: +0,1711339200
1.414,4,Mar 25 2024 05: +0,1711342800
1.405,1,Mar 25 2024 06: +0,1711346400
1.451,7,Mar 25 2024 07: +0,1711350000
1.454,1,Mar 25 2024 09: +0,1711357200
1.422,1,Mar 25 2024 10: +0,1711360800
1.409,2,Mar 25 2024 11: +0,1711364400
1.43,3,Mar 25 2024 12: +0,1711368000
1.43,1,Mar 25 2024 13: +0,1711371600
1.33,1,Mar 25 2024 14: +0,1711375200
1.432,2,Mar 25 2024 15: +0,1711378800
1.414,6,Mar 25 2024 16: +0,1711382400
1.422,1,Mar 25 2024 17: +0,1711386000
1.43,3,Mar 25 2024 18: +0,1711389600
1.339,2,Mar 25 2024 19: +0,1711393200
1.477,5,Mar 25 2024 20: +0,1711396800
1.454,1,Mar 25 2024 22: +0,1711404000
1.421,6,Mar 25 2024 23: +0,1711407600
1.444,1,Mar 26 2024 00: +0,1711411200
1.47,2,Mar 26 2024 02: +0,1711418400
1.47,2,Mar 26 2024 03: +0,1711422000
1.454,1,Mar 26 2024 04: +0,1711425600
1.486,5,Mar 26 2024 05: +0,1711429200
1.414,1,Mar 26 2024 06: +0,1711432800
1.502,16,Mar 26 2024 07: +0,1711436400
1.333,1,Mar 26 2024 08: +0,1711440000
1.365,4,Mar 26 2024 10: +0,1711447200
1.579,3,Mar 26 2024 11: +0,1711450800
1.478,3,Mar 26 2024 13: +0,1711458000
1.534,10,Mar 26 2024 17: +0,1711472400
1.325,1,Mar 26 2024 18: +0,1711476000
1.224,1,Mar 26 2024 19: +0,1711479600
1.301,1,Mar 26 2024 20: +0,1711483200
1.304,1,Mar 26 2024 22: +0,1711490400
1.247,2,Mar 27 2024 00: +0,1711497600
1.313,2,Mar 27 2024 02: +0,1711504800
1.339,1,Mar 27 2024 03: +0,1711508400
1.341,3,Mar 27 2024 04: +0,1711512000
1.286,2,Mar 27 2024 05: +0,1711515600
1.349,3,Mar 27 2024 06: +0,1711519200
1.349,2,Mar 27 2024 09: +0,1711530000
1.273,1,Mar 27 2024 10: +0,1711533600
1.454,5,Mar 27 2024 11: +0,1711537200
1.325,1,Mar 27 2024 12: +0,1711540800
1.348,3,Mar 27 2024 13: +0,1711544400
1.357,1,Mar 27 2024 14: +0,1711548000
1.405,3,Mar 27 2024 16: +0,1711555200
1.365,3,Mar 27 2024 17: +0,1711558800
1.466,1,Mar 27 2024 18: +0,1711562400
1.361,4,Mar 27 2024 19: +0,1711566000
1.361,2,Mar 27 2024 20: +0,1711569600
1.338,2,Mar 27 2024 21: +0,1711573200
1.341,2,Mar 27 2024 22: +0,1711576800
1.395,4,Mar 28 2024 00: +0,1711584000
1.333,3,Mar 28 2024 01: +0,1711587600
1.425,2,Mar 28 2024 05: +0,1711602000
1.368,1,Mar 28 2024 06: +0,1711605600
1.405,1,Mar 28 2024 09: +0,1711616400
1.382,2,Mar 28 2024 10: +0,1711620000
1.376,3,Mar 28 2024 11: +0,1711623600
1.376,1,Mar 28 2024 13: +0,1711630800
1.372,4,Mar 28 2024 15: +0,1711638000
1.19,2,Mar 28 2024 16: +0,1711641600
1.389,1,Mar 28 2024 17: +0,1711645200
1.29,2,Mar 28 2024 18: +0,1711648800
1.376,4,Mar 28 2024 19: +0,1711652400
1.376,3,Mar 28 2024 20: +0,1711656000
1.371,1,Mar 28 2024 21: +0,1711659600
1.389,1,Mar 28 2024 22: +0,1711663200
1.32,4,Mar 28 2024 23: +0,1711666800
1.389,3,Mar 29 2024 00: +0,1711670400
1.371,1,Mar 29 2024 01: +0,1711674000
1.389,1,Mar 29 2024 02: +0,1711677600
1.389,3,Mar 29 2024 04: +0,1711684800
1.297,2,Mar 29 2024 05: +0,1711688400
1.333,2,Mar 29 2024 07: +0,1711695600
1.301,1,Mar 29 2024 08: +0,1711699200
1.365,2,Mar 29 2024 10: +0,1711706400
1.309,1,Mar 29 2024 11: +0,1711710000
1.333,2,Mar 29 2024 12: +0,1711713600
1.329,4,Mar 29 2024 13: +0,1711717200
1.181,1,Mar 29 2024 14: +0,1711720800
1.205,1,Mar 29 2024 15: +0,1711724400
1.165,2,Mar 29 2024 16: +0,1711728000
0.966,1,Mar 29 2024 18: +0,1711735200
1.068,1,Mar 29 2024 20: +0,1711742400
0.924,1,Mar 29 2024 21: +0,1711746000
1.07,4,Mar 29 2024 23: +0,1711753200
1.023,1,Mar 30 2024 01: +0,1711760400
1.049,3,Mar 30 2024 02: +0,1711764000
0.988,2,Mar 30 2024 04: +0,1711771200
1.026,1,Mar 30 2024 05: +0,1711774800
1.027,1,Mar 30 2024 06: +0,1711778400
0.962,1,Mar 30 2024 07: +0,1711782000
0.988,1,Mar 30 2024 14: +0,1711807200
0.972,1,Mar 30 2024 15: +0,1711810800
0.867,3,Mar 30 2024 16: +0,1711814400
0.883,1,Mar 30 2024 18: +0,1711821600
0.989,4,Mar 30 2024 20: +0,1711828800
0.843,1,Mar 30 2024 21: +0,1711832400
0.971,2,Mar 30 2024 23: +0,1711839600
0.887,2,Mar 31 2024 00: +0,1711843200
0.972,4,Mar 31 2024 03: +0,1711850400
0.989,2,Mar 31 2024 04: +0,1711854000
0.945,1,Mar 31 2024 07: +0,1711864800
0.875,1,Mar 31 2024 08: +0,1711868400
0.972,1,Mar 31 2024 09: +0,1711872000
0.98,2,Mar 31 2024 12: +0,1711882800
0.964,1,Mar 31 2024 13: +0,1711886400
0.972,1,Mar 31 2024 14: +0,1711890000
0.972,1,Mar 31 2024 15: +0,1711893600
0.956,1,Mar 31 2024 16: +0,1711897200
0.989,1,Mar 31 2024 17: +0,1711900800
0.984,2,Mar 31 2024 18: +0,1711904400
0.733,2,Mar 31 2024 20: +0,1711911600
0.61,1,Mar 31 2024 22: +0,1711918800
0.633,1,Apr 01 2024 02: +0,1711933200
0.634,1,Apr 01 2024 05: +0,1711944000
0.558,2,Apr 01 2024 06: +0,1711947600
0.643,5,Apr 01 2024 07: +0,1711951200
0.694,2,Apr 01 2024 08: +0,1711954800
0.633,3,Apr 01 2024 09: +0,1711958400
0.772,1,Apr 01 2024 10: +0,1711962000
0.841,1,Apr 01 2024 11: +0,1711965600
0.772,2,Apr 01 2024 12: +0,1711969200
0.755,4,Apr 01 2024 13: +0,1711972800
0.823,2,Apr 01 2024 15: +0,1711980000
0.739,1,Apr 01 2024 18: +0,1711990800
0.771,13,Apr 01 2024 20: +0,1711998000
0.83,1,Apr 01 2024 21: +0,1712001600
0.747,1,Apr 01 2024 23: +0,1712008800
0.715,1,Apr 02 2024 03: +0,1712023200
0.827,5,Apr 02 2024 05: +0,1712030400
0.851,7,Apr 02 2024 07: +0,1712037600
0.911,1,Apr 02 2024 08: +0,1712041200
0.964,1,Apr 02 2024 09: +0,1712044800
0.887,1,Apr 02 2024 11: +0,1712052000
0.839,1,Apr 02 2024 16: +0,1712070000
0.867,9,Apr 02 2024 17: +0,1712073600
0.956,1,Apr 02 2024 18: +0,1712077200
0.803,1,Apr 02 2024 19: +0,1712080800
0.883,2,Apr 02 2024 20: +0,1712084400
0.746,2,Apr 02 2024 21: +0,1712088000
0.867,1,Apr 02 2024 22: +0,1712091600
0.835,2,Apr 02 2024 23: +0,1712095200
0.894,2,Apr 03 2024 00: +0,1712098800
0.859,1,Apr 03 2024 01: +0,1712102400
0.867,1,Apr 03 2024 02: +0,1712106000
0.765,1,Apr 03 2024 05: +0,1712116800
0.9,1,Apr 03 2024 06: +0,1712120400
0.924,6,Apr 03 2024 07: +0,1712124000
0.694,1,Apr 03 2024 09: +0,1712131200
0.859,1,Apr 03 2024 10: +0,1712134800
0.924,1,Apr 03 2024 14: +0,1712149200
0.924,2,Apr 03 2024 15: +0,1712152800
0.942,2,Apr 03 2024 17: +0,1712160000
0.924,2,Apr 03 2024 18: +0,1712163600
0.95,2,Apr 03 2024 19: +0,1712167200
0.912,2,Apr 03 2024 23: +0,1712181600
0.904,2,Apr 04 2024 03: +0,1712196000
0.932,1,Apr 04 2024 04: +0,1712199600
0.883,1,Apr 04 2024 07: +0,1712210400
0.891,1,Apr 04 2024 08: +0,1712214000
0.927,3,Apr 04 2024 12: +0,1712228400
0.917,6,Apr 04 2024 16: +0,1712242800
0.875,1,Apr 04 2024 17: +0,1712246400
0.927,1,Apr 04 2024 19: +0,1712253600
0.96,2,Apr 04 2024 20: +0,1712257200
0.9,1,Apr 04 2024 22: +0,1712264400
0.924,1,Apr 04 2024 23: +0,1712268000
0.924,1,Apr 05 2024 04: +0,1712286000
0.924,1,Apr 05 2024 05: +0,1712289600
0.924,1,Apr 05 2024 06: +0,1712293200
0.964,1,Apr 05 2024 08: +0,1712300400
0.924,1,Apr 05 2024 09: +0,1712304000
0.964,1,Apr 05 2024 10: +0,1712307600
0.956,1,Apr 05 2024 12: +0,1712314800
0.965,1,Apr 05 2024 14: +0,1712322000
0.943,3,Apr 05 2024 17: +0,1712332800
0.875,1,Apr 05 2024 18: +0,1712336400
0.951,1,Apr 05 2024 20: +0,1712343600
0.945,2,Apr 05 2024 21: +0,1712347200
0.98,10,Apr 06 2024 02: +0,1712365200
0.964,1,Apr 06 2024 04: +0,1712372400
1.053,4,Apr 06 2024 15: +0,1712412000
0.803,1,Apr 06 2024 20: +0,1712430000
0.988,1,Apr 06 2024 22: +0,1712437200
1.023,2,Apr 06 2024 23: +0,1712440800
1.052,1,Apr 07 2024 00: +0,1712444400
1.005,1,Apr 07 2024 01: +0,1712448000
0.984,2,Apr 07 2024 02: +0,1712451600
1.036,1,Apr 07 2024 06: +0,1712466000
0.988,1,Apr 07 2024 08: +0,1712473200
1.068,2,Apr 07 2024 10: +0,1712480400
1.086,3,Apr 07 2024 17: +0,1712505600
1.028,2,Apr 07 2024 20: +0,1712516400
1.096,1,Apr 07 2024 21: +0,1712520000
1.057,1,Apr 08 2024 03: +0,1712541600
1.11,3,Apr 08 2024 05: +0,1712548800
0.964,1,Apr 08 2024 06: +0,1712552400
1.029,2,Apr 08 2024 10: +0,1712566800
1.066,1,Apr 08 2024 11: +0,1712570400
1.066,1,Apr 08 2024 15: +0,1712584800
1.052,1,Apr 08 2024 16: +0,1712588400
1.044,1,Apr 08 2024 17: +0,1712592000
1.072,2,Apr 08 2024 18: +0,1712595600
1.06,1,Apr 08 2024 20: +0,1712602800
1.028,1,Apr 08 2024 23: +0,1712613600
1.063,1,Apr 09 2024 03: +0,1712628000
1.068,1,Apr 09 2024 04: +0,1712631600
1.044,1,Apr 09 2024 20: +0,1712689200
1.154,1,Apr 10 2024 05: +0,1712721600
1.084,1,Apr 10 2024 11: +0,1712743200
1.084,1,Apr 10 2024 12: +0,1712746800
1.084,1,Apr 10 2024 14: +0,1712754000
1.084,1,Apr 10 2024 16: +0,1712761200
1.06,3,Apr 10 2024 17: +0,1712764800
1.048,1,Apr 10 2024 18: +0,1712768400
1.072,2,Apr 10 2024 20: +0,1712775600
1.036,1,Apr 10 2024 21: +0,1712779200
1.108,1,Apr 10 2024 23: +0,1712786400
1.116,1,Apr 11 2024 00: +0,1712790000
1.084,1,Apr 11 2024 01: +0,1712793600
1.146,1,Apr 11 2024 03: +0,1712800800
1.075,1,Apr 11 2024 04: +0,1712804400
1.129,4,Apr 11 2024 15: +0,1712844000
1.036,1,Apr 11 2024 16: +0,1712847600
1.02,1,Apr 11 2024 22: +0,1712869200
1.18,1,Apr 12 2024 08: +0,1712905200
1.036,1,Apr 12 2024 10: +0,1712912400
1.124,1,Apr 12 2024 12: +0,1712919600
1.132,1,Apr 12 2024 14: +0,1712926800
1.036,1,Apr 12 2024 15: +0,1712930400
1.124,1,Apr 12 2024 16: +0,1712934000
0.956,1,Apr 12 2024 19: +0,1712944800
1.189,1,Apr 12 2024 20: +0,1712948400
0.964,1,Apr 12 2024 23: +0,1712959200
1.178,7,Apr 13 2024 06: +0,1712984400
1.203,4,Apr 13 2024 12: +0,1713006000
1.272,1,Apr 13 2024 13: +0,1713009600
1.116,1,Apr 13 2024 14: +0,1713013200
1.19,2,Apr 13 2024 15: +0,1713016800
1.203,1,Apr 14 2024 07: +0,1713074400
1.216,1,Apr 14 2024 12: +0,1713092400
1.293,1,Apr 14 2024 13: +0,1713096000
1.335,1,Apr 14 2024 19: +0,1713117600
1.245,1,Apr 14 2024 23: +0,1713132000
1.333,1,Apr 15 2024 01: +0,1713139200
1.02,1,Apr 15 2024 08: +0,1713164400
1.076,1,Apr 15 2024 14: +0,1713186000
1.079,1,Apr 15 2024 18: +0,1713200400
1.144,1,Apr 15 2024 20: +0,1713207600
1.333,1,Apr 16 2024 00: +0,1713222000
1.145,1,Apr 16 2024 09: +0,1713254400
1.128,1,Apr 16 2024 15: +0,1713276000
1.111,1,Apr 16 2024 18: +0,1713286800
1.145,1,Apr 16 2024 19: +0,1713290400
1.145,1,Apr 17 2024 01: +0,1713312000
1.145,1,Apr 17 2024 06: +0,1713330000
1.136,1,Apr 17 2024 09: +0,1713340800
1.094,1,Apr 17 2024 12: +0,1713351600
1.028,1,Apr 17 2024 15: +0,1713362400
1.136,1,Apr 17 2024 17: +0,1713369600
1.124,2,Apr 17 2024 18: +0,1713373200
1.173,1,Apr 17 2024 20: +0,1713380400
1.109,1,Apr 17 2024 22: +0,1713387600
1.229,5,Apr 18 2024 18: +0,1713459600
1.394,21,Apr 18 2024 22: +0,1713474000
1.553,4,Apr 19 2024 04: +0,1713495600
1.71,25,Apr 19 2024 06: +0,1713502800
1.813,5,Apr 19 2024 14: +0,1713531600
1.71,1,Apr 19 2024 17: +0,1713542400
0.924,1,Apr 20 2024 05: +0,1713585600
1.721,1,Apr 20 2024 11: +0,1713607200
2.286,8,Apr 20 2024 12: +0,1713610800
1.687,1,Apr 20 2024 15: +0,1713621600
1.806,1,Apr 21 2024 06: +0,1713675600
1.883,1,Apr 21 2024 07: +0,1713679200
1.644,1,Apr 21 2024 09: +0,1713686400
1.876,1,Apr 22 2024 04: +0,1713754800
2.083,1,Apr 22 2024 23: +0,1713823200
1.98,2,Apr 23 2024 05: +0,1713844800
1.866,1,Apr 23 2024 07: +0,1713852000
2.015,1,Apr 23 2024 09: +0,1713859200
2.002,1,Apr 23 2024 18: +0,1713891600
1.722,1,Apr 23 2024 20: +0,1713898800
1.854,1,Apr 24 2024 01: +0,1713916800
1.871,1,Apr 24 2024 03: +0,1713924000
1.735,4,Apr 24 2024 07: +0,1713938400
1.174,1,Apr 24 2024 10: +0,1713949200
1.131,11,Apr 24 2024 11: +0,1713952800
1.046,7,Apr 24 2024 12: +0,1713956400
0.942,1,Apr 24 2024 15: +0,1713967200
1.076,1,Apr 24 2024 16: +0,1713970800
1.105,1,Apr 24 2024 23: +0,1713996000
1.413,1,Apr 25 2024 08: +0,1714028400
1.194,1,Apr 25 2024 20: +0,1714071600
1.195,1,Apr 26 2024 01: +0,1714089600
0.512,24,Apr 26 2024 02: +0,1714093200
0.448,12,Apr 26 2024 03: +0,1714096800
0.469,20,Apr 26 2024 04: +0,1714100400
0.512,26,Apr 26 2024 05: +0,1714104000
0.583,15,Apr 26 2024 06: +0,1714107600
0.663,6,Apr 26 2024 07: +0,1714111200
0.561,3,Apr 26 2024 08: +0,1714114800
0.561,10,Apr 26 2024 09: +0,1714118400
0.526,12,Apr 26 2024 10: +0,1714122000
0.527,9,Apr 26 2024 11: +0,1714125600
0.527,13,Apr 26 2024 12: +0,1714129200
0.55,25,Apr 26 2024 13: +0,1714132800
0.527,9,Apr 26 2024 14: +0,1714136400
0.527,17,Apr 26 2024 15: +0,1714140000
0.582,27,Apr 26 2024 16: +0,1714143600
0.512,15,Apr 26 2024 17: +0,1714147200
0.504,10,Apr 26 2024 18: +0,1714150800
0.523,13,Apr 26 2024 19: +0,1714154400
