price,quantity,date,unix timestamp
19.633,3,May 05 2023 02: +0,1683248400
19.769,1,May 05 2023 03: +0,1683252000
19.491,2,May 05 2023 04: +0,1683255600
19.215,2,May 05 2023 05: +0,1683259200
19.339,1,May 05 2023 06: +0,1683262800
22.475,2,May 05 2023 07: +0,1683266400
21.831,1,May 05 2023 08: +0,1683270000
20.416,1,May 05 2023 09: +0,1683273600
21.518,1,May 05 2023 11: +0,1683280800
25.554,5,May 05 2023 12: +0,1683284400
21.302,2,May 05 2023 14: +0,1683291600
19.957,2,May 05 2023 15: +0,1683295200
18.559,2,May 05 2023 16: +0,1683298800
19.358,1,May 05 2023 18: +0,1683306000
14.406,1,May 05 2023 20: +0,1683313200
17.498,3,May 05 2023 21: +0,1683316800
19.044,5,May 05 2023 22: +0,1683320400
19.301,2,May 05 2023 23: +0,1683324000
14.781,3,May 06 2023 00: +0,1683327600
18.004,2,May 06 2023 01: +0,1683331200
20.68,1,May 06 2023 02: +0,1683334800
20.17,2,May 06 2023 03: +0,1683338400
16.095,1,May 06 2023 05: +0,1683345600
15.465,1,May 06 2023 06: +0,1683349200
19.017,2,May 06 2023 10: +0,1683363600
17.658,3,May 06 2023 20: +0,1683399600
16.672,1,May 06 2023 21: +0,1683403200
15.667,1,May 06 2023 23: +0,1683410400
20.853,1,May 07 2023 00: +0,1683414000
20.925,1,May 07 2023 02: +0,1683421200
15.751,2,May 07 2023 15: +0,1683468000
15.265,2,May 07 2023 16: +0,1683471600
16.809,3,May 07 2023 20: +0,1683486000
19.025,5,May 07 2023 21: +0,1683489600
21.097,1,May 07 2023 22: +0,1683493200
18.615,2,May 08 2023 14: +0,1683550800
16.055,1,May 08 2023 16: +0,1683558000
19.417,3,May 08 2023 17: +0,1683561600
19.419,1,May 08 2023 20: +0,1683572400
19.321,1,May 09 2023 02: +0,1683594000
19.21,1,May 09 2023 05: +0,1683604800
15.153,1,May 09 2023 10: +0,1683622800
15.075,1,May 09 2023 15: +0,1683640800
15.043,1,May 09 2023 17: +0,1683648000
14.66,3,May 09 2023 18: +0,1683651600
19.937,4,May 09 2023 20: +0,1683658800
16.16,1,May 11 2023 06: +0,1683781200
16.162,1,May 11 2023 17: +0,1683820800
16.4,1,May 11 2023 19: +0,1683828000
14.546,1,May 11 2023 20: +0,1683831600
14.991,2,May 12 2023 00: +0,1683846000
14.185,1,May 12 2023 12: +0,1683889200
14.148,1,May 12 2023 14: +0,1683896400
16.59,1,May 12 2023 17: +0,1683907200
15.847,1,May 13 2023 16: +0,1683990000
13.506,1,May 14 2023 02: +0,1684026000
13.412,1,May 14 2023 05: +0,1684036800
15.865,1,May 14 2023 06: +0,1684040400
9.075,1,May 14 2023 16: +0,1684076400
14.717,2,May 15 2023 00: +0,1684105200
8.999,1,May 15 2023 01: +0,1684108800
11.259,1,May 15 2023 14: +0,1684155600
13.001,1,May 15 2023 20: +0,1684177200
15.208,1,May 16 2023 02: +0,1684198800
16.095,1,May 16 2023 03: +0,1684202400
16.339,1,May 16 2023 17: +0,1684252800
12.551,1,May 17 2023 01: +0,1684281600
12.533,1,May 17 2023 13: +0,1684324800
14.456,1,May 18 2023 13: +0,1684411200
14.447,1,May 18 2023 21: +0,1684440000
14.072,1,May 19 2023 13: +0,1684497600
13.437,1,May 19 2023 14: +0,1684501200
14.397,1,May 19 2023 15: +0,1684504800
14.755,1,May 20 2023 00: +0,1684537200
15.482,3,May 20 2023 08: +0,1684566000
14.071,2,May 21 2023 01: +0,1684627200
11.289,1,May 21 2023 10: +0,1684659600
10.537,1,May 21 2023 18: +0,1684688400
11.346,1,May 21 2023 20: +0,1684695600
10.406,1,May 22 2023 10: +0,1684746000
13.036,1,May 22 2023 16: +0,1684767600
11.566,1,May 23 2023 15: +0,1684850400
10.119,1,May 23 2023 16: +0,1684854000
14.752,1,May 23 2023 22: +0,1684875600
14.698,1,May 24 2023 21: +0,1684958400
14.9,1,May 25 2023 00: +0,1684969200
