price,quantity,date,unix timestamp
15.212,2,Feb 08 2019 01: +0,1549587600
11.406,1,Feb 09 2019 01: +0,1549674000
12.356,2,Feb 10 2019 01: +0,1549760400
9.842,3,Feb 11 2019 01: +0,1549846800
10.985,1,Feb 14 2019 01: +0,1550106000
11.785,1,Feb 15 2019 01: +0,1550192400
11.888,2,Feb 16 2019 01: +0,1550278800
10.977,1,Feb 18 2019 01: +0,1550451600
10.216,2,Feb 21 2019 01: +0,1550710800
12.293,2,Feb 22 2019 01: +0,1550797200
7.37,1,Feb 24 2019 01: +0,1550970000
7.05,1,Feb 26 2019 01: +0,1551142800
7.346,1,Feb 28 2019 01: +0,1551315600
8.092,7,Mar 02 2019 01: +0,1551488400
6.973,21,Mar 03 2019 01: +0,1551574800
6.13,19,Mar 04 2019 01: +0,1551661200
6.789,6,Mar 05 2019 01: +0,1551747600
5.49,5,Mar 06 2019 01: +0,1551834000
6.239,4,Mar 07 2019 01: +0,1551920400
6.259,7,Mar 08 2019 01: +0,1552006800
5.726,9,Mar 09 2019 01: +0,1552093200
5.831,3,Mar 10 2019 01: +0,1552179600
5.235,8,Mar 11 2019 01: +0,1552266000
5.98,1,Mar 12 2019 01: +0,1552352400
6.893,5,Mar 13 2019 01: +0,1552438800
6.99,3,Mar 14 2019 01: +0,1552525200
6.808,3,Mar 16 2019 01: +0,1552698000
6.715,4,Mar 17 2019 01: +0,1552784400
7.866,1,Mar 18 2019 01: +0,1552870800
6.51,2,Mar 19 2019 01: +0,1552957200
6.283,3,Mar 20 2019 01: +0,1553043600
6.294,2,Mar 21 2019 01: +0,1553130000
6.441,2,Mar 22 2019 01: +0,1553216400
7.57,3,Mar 23 2019 01: +0,1553302800
6.153,1,Mar 24 2019 01: +0,1553389200
8.358,2,Mar 26 2019 01: +0,1553562000
6.461,1,Mar 27 2019 01: +0,1553648400
8.199,1,Mar 28 2019 01: +0,1553734800
7.207,5,Mar 29 2019 01: +0,1553821200
8.144,1,Mar 30 2019 01: +0,1553907600
6.76,3,Mar 31 2019 01: +0,1553994000
7.732,3,Apr 01 2019 01: +0,1554076800
7.659,2,Apr 02 2019 01: +0,1554163200
7.633,1,Apr 04 2019 01: +0,1554336000
8.318,2,Apr 05 2019 01: +0,1554422400
8.104,3,Apr 06 2019 01: +0,1554508800
9.286,1,Apr 07 2019 01: +0,1554595200
8.222,1,Apr 08 2019 01: +0,1554681600
6.592,2,Apr 10 2019 01: +0,1554854400
7.608,2,Apr 12 2019 01: +0,1555027200
7.28,5,Apr 13 2019 01: +0,1555113600
8.25,1,Apr 14 2019 01: +0,1555200000
7.404,4,Apr 15 2019 01: +0,1555286400
8.19,1,Apr 17 2019 01: +0,1555459200
8.147,1,Apr 19 2019 01: +0,1555632000
7.512,2,Apr 20 2019 01: +0,1555718400
8.076,3,Apr 21 2019 01: +0,1555804800
8.677,1,Apr 25 2019 01: +0,1556150400
7.25,1,Apr 27 2019 01: +0,1556323200
8.396,1,Apr 28 2019 01: +0,1556409600
8.75,2,Apr 29 2019 01: +0,1556496000
9.221,1,Apr 30 2019 01: +0,1556582400
12.292,2,May 03 2019 01: +0,1556841600
13.789,1,May 06 2019 01: +0,1557100800
10.3,2,May 08 2019 01: +0,1557273600
11.599,1,May 11 2019 01: +0,1557532800
9.843,2,May 12 2019 01: +0,1557619200
