price,quantity,date,unix timestamp
3.194,1,Aug 30 2018 01: +0,1535587200
15.675,1,Sep 01 2018 01: +0,1535760000
16.337,1,Sep 02 2018 01: +0,1535846400
15.352,1,Sep 03 2018 01: +0,1535932800
8.545,1,Sep 07 2018 01: +0,1536278400
7.594,2,Sep 08 2018 01: +0,1536364800
11.44,1,Sep 10 2018 01: +0,1536537600
11.38,2,Sep 11 2018 01: +0,1536624000
13.252,1,Sep 14 2018 01: +0,1536883200
8.572,1,Sep 15 2018 01: +0,1536969600
13.252,1,Sep 18 2018 01: +0,1537228800
14.678,2,Sep 21 2018 01: +0,1537488000
7.564,5,Sep 22 2018 01: +0,1537574400
6.692,12,Sep 23 2018 01: +0,1537660800
6.04,6,Sep 24 2018 01: +0,1537747200
6.525,6,Sep 25 2018 01: +0,1537833600
7.673,6,Sep 26 2018 01: +0,1537920000
13.317,1,Sep 27 2018 01: +0,1538006400
6.31,2,Sep 28 2018 01: +0,1538092800
6.354,1,Sep 29 2018 01: +0,1538179200
11.507,1,Oct 03 2018 01: +0,1538524800
10.712,1,Oct 05 2018 01: +0,1538697600
7.303,1,Oct 06 2018 01: +0,1538784000
10.425,1,Oct 07 2018 01: +0,1538870400
6.45,2,Oct 09 2018 01: +0,1539043200
7.808,3,Oct 10 2018 01: +0,1539129600
6.815,2,Oct 11 2018 01: +0,1539216000
6.568,1,Oct 13 2018 01: +0,1539388800
6.622,1,Oct 15 2018 01: +0,1539561600
7.701,2,Oct 18 2018 01: +0,1539820800
8.413,1,Oct 19 2018 01: +0,1539907200
6.687,2,Oct 31 2018 01: +0,1540947600
8.272,1,Nov 03 2018 01: +0,1541206800
9.165,1,Nov 05 2018 01: +0,1541379600
5.668,1,Nov 08 2018 01: +0,1541638800
5.616,1,Nov 09 2018 01: +0,1541725200
8.73,1,Nov 12 2018 01: +0,1541984400
5.72,1,Nov 18 2018 01: +0,1542502800
7.742,1,Nov 24 2018 01: +0,1543021200
7.742,1,Nov 25 2018 01: +0,1543107600
4.815,1,Nov 30 2018 01: +0,1543539600
7.647,5,Dec 02 2018 01: +0,1543712400
7.028,3,Dec 09 2018 01: +0,1544317200
8.09,1,Dec 14 2018 01: +0,1544749200
8.533,1,Dec 16 2018 01: +0,1544922000
8.561,1,Dec 18 2018 01: +0,1545094800
7.43,2,Dec 22 2018 01: +0,1545440400
7.777,2,Dec 24 2018 01: +0,1545613200
5.644,1,Dec 26 2018 01: +0,1545786000
9.091,1,Jan 01 2019 01: +0,1546304400
6.037,1,Jan 04 2019 01: +0,1546563600
5.915,1,Jan 06 2019 01: +0,1546736400
5.721,1,Jan 11 2019 01: +0,1547168400
5.65,1,Jan 20 2019 01: +0,1547946000
8.316,1,Jan 24 2019 01: +0,1548291600
8.272,1,Jan 25 2019 01: +0,1548378000
5.69,1,Feb 06 2019 01: +0,1549414800
7.084,2,Feb 09 2019 01: +0,1549674000
8.597,1,Feb 16 2019 01: +0,1550278800
10.034,1,Feb 26 2019 01: +0,1551142800
5.62,1,Mar 05 2019 01: +0,1551747600
8.71,1,Mar 15 2019 01: +0,1552611600
8.752,1,Mar 17 2019 01: +0,1552784400
8.842,1,Mar 18 2019 01: +0,1552870800
10.277,1,Apr 05 2019 01: +0,1554422400
10.555,1,Apr 25 2019 01: +0,1556150400
11.324,1,May 05 2019 01: +0,1557014400
11.592,1,May 07 2019 01: +0,1557187200
6.204,1,May 13 2019 01: +0,1557705600
11.411,1,Jun 06 2019 01: +0,1559779200
10.968,1,Jun 19 2019 01: +0,1560902400
11.038,1,Jun 20 2019 01: +0,1560988800
11.167,1,Jun 23 2019 01: +0,1561248000
11.122,1,Jun 27 2019 01: +0,1561593600
11.429,1,Jun 29 2019 01: +0,1561766400
11.47,2,Jun 30 2019 01: +0,1561852800
9.103,1,Jul 02 2019 01: +0,1562025600
11.43,1,Jul 06 2019 01: +0,1562371200
11.822,1,Jul 07 2019 01: +0,1562457600
12.962,1,Jul 08 2019 01: +0,1562544000
14.401,1,Jul 09 2019 01: +0,1562630400
18.51,1,Jul 10 2019 01: +0,1562716800
33.914,1,Jul 14 2019 01: +0,1563062400
15.995,1,Jul 23 2019 01: +0,1563840000
15.724,1,Jul 24 2019 01: +0,1563926400
24.005,1,Aug 01 2019 01: +0,1564617600
31.711,1,Aug 03 2019 01: +0,1564790400
42.209,1,Aug 06 2019 01: +0,1565049600
25.644,1,Aug 15 2019 01: +0,1565827200
30.803,2,Sep 08 2019 01: +0,1567900800
25.525,1,Sep 09 2019 01: +0,1567987200
25.767,1,Sep 14 2019 01: +0,1568419200
25.635,1,Sep 15 2019 01: +0,1568505600
19.463,1,Nov 08 2019 01: +0,1573174800
22.375,1,Nov 19 2019 01: +0,1574125200
39.944,1,Dec 03 2019 01: +0,1575334800
23.839,1,Dec 14 2019 01: +0,1576285200
40.286,1,Dec 24 2019 01: +0,1577149200
14.925,1,Jan 04 2020 01: +0,1578099600
12.909,1,Jan 05 2020 01: +0,1578186000
9.61,1,Jan 24 2020 01: +0,1579827600
22.334,1,Apr 03 2020 01: +0,1585872000
26.829,1,Apr 18 2020 01: +0,1587168000
30.37,1,Apr 29 2020 01: +0,1588118400
40.846,1,Jul 05 2020 01: +0,1593907200
41.328,1,Jul 17 2020 01: +0,1594944000
34.655,1,Aug 18 2020 01: +0,1597708800
37.951,1,Dec 04 2020 01: +0,1607043600
38.433,1,May 26 2021 01: +0,1621987200
81.824,1,Sep 03 2021 01: +0,1630627200
11.659,1,Jul 19 2022 01: +0,1658188800
33.833,1,Aug 28 2022 01: +0,1661644800
20.729,1,Sep 30 2022 01: +0,1664496000
62.849,1,Dec 12 2022 01: +0,1670806800
60.621,1,Mar 30 2023 04: +0,1680145200
66.859,1,Apr 10 2023 19: +0,1681149600
